timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-12-24 20:00:00,0.48829108884878386,0.27976409999999996,0.37975496053921776,0.7000000700576147,0.9487499207350619,7.410986679403143e-11,0.0,0.0,7.410986679403143e-11,0.10853612883394653,5.984309719417264e-10,0.10853612883394653,5.984309719417264e-10,0.3797549599407868
2022-12-24 21:00:00,0.2469540402451773,0.2680634,0.24695403564186455,0.7000000578640191,0.9487499207350579,7.980624116202735e-10,0.0,0.0,7.980624116202735e-10,7.992923909756612e-09,4.191438531029773e-09,7.992923909756612e-09,4.191438531029773e-09,0.24695403145042602
2022-12-24 22:00:00,0.17978145498978235,0.2640704,0.17978146823942623,0.7000000702919876,0.948749920735057,1.759895517475304e-10,0.0,0.0,1.759895517475304e-10,1.5089920677745552e-09,1.4936220371030702e-08,1.5089920677745552e-09,1.4936220371030702e-08,0.17978145330320586
2022-12-24 23:00:00,0.1,0.2569072,0.099999984098517,0.7000000292479601,0.9487499207350494,4.625779336710539e-10,0.0,0.0,4.625779336710539e-10,1.5372287753199556e-08,4.243516966009323e-12,1.5372287753199556e-08,4.243516966009323e-12,0.09999998409427348
2022-12-25 00:00:00,0.1,0.26840220000000004,0.10000002902071521,0.7000000578701172,0.9487499207350483,2.6645300567533516e-10,0.0,0.0,2.6645300567533516e-10,2.1657238561844558e-09,3.145333912553453e-08,2.1657238561844558e-09,3.145333912553453e-08,0.09999999756737608
2022-12-25 01:00:00,0.1,0.2585165,0.09999999190119298,0.7000000387981733,0.9487499207350447,9.54762960851137e-10,0.0,0.0,9.54762960851137e-10,7.1404666439790016e-09,5.335160178781995e-12,7.1404666439790016e-09,5.335160178781995e-12,0.09999999189585781
2022-12-25 02:00:00,0.1,0.2519099,0.1000000082623257,0.7000000459239648,0.948749920735044,1.8652817959821758e-10,0.0,0.0,1.8652817959821758e-10,1.3145439431562123e-09,9.76642774674023e-09,1.3145439431562123e-09,9.76642774674023e-09,0.09999999849589795
2022-12-25 03:00:00,0.1,0.23277979999999998,0.09999999059952273,0.7000000138551867,0.9487499207350399,1.549604863546653e-10,0.0,-5.194161193583293e-10,1.549604863546653e-10,8.67079416739037e-09,-5.194161193583293e-10,8.67079416739037e-09,0.0,0.09999999059952273
2022-12-25 04:00:00,0.1,0.22656040000000002,0.0999999996157408,0.7000000069684343,0.9487499207350395,1.7502848644489191e-10,0.0,0.0,1.7502848644489191e-10,1.116654917141985e-09,9.275874053473875e-10,1.116654917141985e-09,9.275874053473875e-10,0.09999999868815339
2022-12-25 05:00:00,0.14653311144109088,0.22649990000000003,0.14653312291280138,0.7000000177221061,0.9487499207350325,2.052315316814336e-09,0.0,0.0,2.052315316814336e-09,1.3849360794377924e-08,2.737480090140564e-08,1.3849360794377924e-08,2.737480090140564e-08,0.14653309553800048
2022-12-25 06:00:00,0.3553419136854746,0.22648780000000002,0.35534191811947197,0.7000000198399832,0.94874992073503,3.9646751261985445e-10,0.0,0.0,3.9646751261985445e-10,5.051998528763772e-09,9.882857514816326e-09,5.051998528763772e-09,9.882857514816326e-09,0.35534190823661443
2022-12-25 07:00:00,0.7603329411671238,0.23503040000000003,2.404730378015474e-09,0.9846047516417031,0.9487497780650475,1.044563167093426,1.0445631743144252,0.2842302294436702,0.7603329411671238,1.1125502001455095e-09,0.2842302294436702,1.1125502001455095e-09,0.0,2.404730378015474e-09
2022-12-25 08:00:00,0.29368622969955915,0.2560844,3.326916948907129e-09,0.7000000047444611,0.9487496560813627,0.05066940513987499,1.799339546563605,1.2199194636840312e-09,0.05066940513987499,0.243016822452515,1.2199194636840312e-09,0.243016822452515,0.0,3.326916948907129e-09
2022-12-25 09:00:00,0.13544226253656738,0.2599322,2.6819730335755106e-09,2.2132650896529578,0.9487488974712041,1.6467156591463403,2.939703973632332,1.5112734021442054,0.13544226253656738,2.8524670201285564e-09,1.5112734021442054,2.8524670201285564e-09,0.0,2.6819730335755106e-09
2022-12-25 10:00:00,0.15217612451824414,0.2809015,1.7570388668341655e-08,2.0350466436128176,0.9487488210820346,9.58537030704841e-09,3.841310793310069,9.392533179250767e-09,9.58537030704841e-09,0.15217610675594476,9.392533179250767e-09,0.15217610675594476,0.0,1.7570388668341655e-08
2022-12-25 11:00:00,0.1,0.30436339999999995,1.5692539272415767e-08,2.7183382988871627,0.9487484785320653,0.7823917266293569,2.9941446433261674,0.6823917597863455,0.1,1.7464330565009962e-08,0.6823917597863455,1.7464330565009962e-08,0.0,1.5692539272415767e-08
2022-12-25 12:00:00,0.1,0.33134640000000004,4.255870295734552e-10,2.601224954847322,0.9487484283331089,3.3813796847481404e-09,3.647482368133245,5.776185390159453e-10,3.3813796847481404e-09,0.09999999677059686,5.776185390159453e-10,0.09999999677059686,0.0,4.255870295734552e-10
2022-12-25 13:00:00,0.12321215661793948,0.23853939999999998,6.768703415372875e-10,2.45692707066244,0.9487483664817076,4.261736756496476e-09,3.443029317951835,4.828788087294712e-10,4.261736756496476e-09,0.1232121521621705,4.828788087294712e-10,0.1232121521621705,0.0,6.768703415372875e-10
2022-12-25 14:00:00,0.1,0.3275954,1.4089872315695392e-09,3.295402059950101,0.9487479461238806,0.9373702898622023,3.527620376588191,0.837370293045218,0.1,1.7740231894346932e-09,0.837370293045218,1.7740231894346932e-09,0.0,1.4089872315695392e-09
2022-12-25 15:00:00,0.21084492494043153,0.2560602,1.909734523017725e-08,3.0484744809463677,0.948747840278782,8.01029617919294e-08,2.3040945439197964,2.8437978938650505e-08,8.01029617919294e-08,0.21084485418894183,2.8437978938650505e-08,0.21084485418894183,0.0,1.909734523017725e-08
2022-12-25 16:00:00,0.20096240894151404,0.2680634,1.1201123153473785e-09,2.8131205266329595,0.9487477393941772,7.757603821823632e-09,1.995478457374888,1.3791041197214346e-09,7.757603821823632e-09,0.20096240144320657,1.3791041197214346e-09,0.20096240144320657,0.0,1.1201123153473785e-09
2022-12-25 17:00:00,0.6124785530777686,0.3042666,7.550824511340142e-10,3.3206170880695174,0.9487474849605816,1.1193061476505437,1.1484924630979247,0.5068275962244089,0.6124785530777686,8.967225629664426e-10,0.5068275962244089,8.967225629664426e-10,0.0,7.550824511340142e-10
2022-12-25 18:00:00,1.2465271290934998,0.31959730000000003,2.1184341411302026e-08,1.860765924420323,0.9487468591741662,1.8981216353940851e-10,4.390393359921493e-16,4.390393359921493e-16,1.8981216353940851e-10,1.2465271091803616,1.460756250314125e-09,1.2465271091803616,1.4607558112747891e-09,1.9723585600027236e-08
2022-12-25 19:00:00,0.8906299010893646,0.33606539999999996,2.9135751166135024e-08,0.8177176791815557,0.9487464120438703,3.348033382666127e-10,0.0,0.0,3.348033382666127e-10,0.8906298739951931,2.375830499469976e-09,0.8906298739951931,2.375830499469976e-09,2.6759920666665047e-08
2022-12-25 20:00:00,0.5066574703456609,0.2922634,0.4061416707175251,0.7000000041375715,0.94874636158042,9.323538405447825e-11,0.0,0.0,9.323538405447825e-11,0.10051580031013678,7.751619463950442e-10,0.10051580031013678,7.751619463950442e-10,0.40614166994236317
2022-12-25 21:00:00,0.2478052576974477,0.2801634,0.24780527746174624,0.700000023818267,0.9487463615804197,1.2669900812599973e-10,0.0,0.0,1.2669900812599973e-10,9.264757532108155e-10,2.0817566730585735e-08,9.264757532108155e-10,2.0817566730585735e-08,0.24780525664417952
2022-12-25 22:00:00,0.15044498461429487,0.2549954,0.15044498427454855,0.700000019302141,0.9487463615804179,2.714077708110725e-10,0.0,0.0,2.714077708110725e-10,3.445700972142456e-09,3.3803821818289837e-09,3.445700972142456e-09,3.3803821818289837e-09,0.15044498089416639
2022-12-25 23:00:00,0.1,0.24386339999999998,0.1000000053083555,0.7000000232471651,0.9487463615804173,1.3522822344205765e-10,0.0,0.0,1.3522822344205765e-10,1.473427217835052e-09,6.918547817929458e-09,1.473427217835052e-09,6.918547817929458e-09,0.09999999838980768
2022-12-26 00:00:00,0.1,0.18372639999999998,0.09999999515459383,0.7000000072579212,0.9487463615804147,1.1200208771090466e-10,0.0,0.0,1.1200208771090466e-10,5.125040917440226e-09,4.1757382929156363e-10,5.125040917440226e-09,4.1757382929156363e-10,0.09999999473702001
2022-12-26 01:00:00,0.1,0.1676092,0.09999999848935284,0.7000000033148002,0.948746361580409,4.806394328932559e-10,0.0,0.0,4.806394328932559e-10,1.1246224209803719e-08,1.0218054986331317e-08,1.1246224209803719e-08,1.0218054986331317e-08,0.09999998827129786
2022-12-26 02:00:00,0.1,0.168674,0.10000001140711547,0.7000000146377692,0.9487463615804087,3.749031724528673e-11,0.0,0.0,3.749031724528673e-11,4.2942618679755787e-10,1.1874175312907628e-08,4.2942618679755787e-10,1.1874175312907628e-08,0.09999999953294016
2022-12-26 03:00:00,0.1,0.1486364,0.09999999894161285,0.7000000066196491,0.9487463615804076,8.198347592159525e-11,0.0,0.0,8.198347592159525e-11,2.1201970785982308e-09,1.1588855250850579e-09,2.1201970785982308e-09,1.1588855250850579e-09,0.09999999778272732
2022-12-26 04:00:00,0.1,0.1445224,0.09999999984085353,0.7000000029792313,0.9487463615804071,7.070655889005841e-11,0.0,0.0,7.070655889005841e-11,1.028583660364786e-09,9.449424277131472e-10,1.028583660364786e-09,9.449424277131472e-10,0.0999999988959111
2022-12-26 05:00:00,0.13942708046172622,0.1426227,0.13942780756037884,0.7000007304799031,0.948746361580404,4.6358599599400024e-10,0.0,0.0,4.6358599599400024e-10,6.043754698160306e-09,7.336062379990179e-07,6.043754698160306e-09,7.336062379990179e-07,0.13942707395414083
2022-12-26 06:00:00,0.3710381941998287,0.1447765,0.37103819554723666,0.700000648224941,0.9487463615803975,2.1669224512524272e-10,0.0,0.0,2.1669224512524272e-10,1.331429387972224e-08,1.4876307481431387e-08,1.331429387972224e-08,1.4876307481431387e-08,0.3710381806709292
2022-12-26 07:00:00,0.7772341572381164,0.1510443,4.824864073998647e-08,1.0576873904492097,0.9487461822414376,1.1344488418726277,1.1344489016685178,0.3572147389222038,0.7772341572381164,6.038882775079907e-09,0.3572147389222038,6.038882775079907e-09,0.0,4.824864073998647e-08
2022-12-26 08:00:00,0.3218091185472615,0.16966620000000002,2.4756297625192e-08,0.6999999960464224,0.9487460289050128,0.0163900000576263,1.4169027036831836,8.204604760674905e-09,0.0163900000576263,0.3054191019357247,8.204604760674905e-09,0.3054191019357247,0.0,2.4756297625192e-08
2022-12-26 09:00:00,0.15490911949133848,0.1876831,1.8858551241036354e-08,2.1416294150026265,0.948745306069812,1.5946356155333987,2.768470224493995,1.4397265320593011,0.15490911949133848,1.7158722125101134e-08,1.4397265320593011,1.7158722125101134e-08,0.0,1.8858551241036354e-08
2022-12-26 10:00:00,0.1,0.1946164,5.831624295733843e-09,2.0245157150636404,0.9487452558623636,2.9456056666482472e-08,2.8643988665166997,7.290409073875119e-09,2.9456056666482472e-08,0.09999997200318331,7.290409073875119e-09,0.09999997200318331,0.0,5.831624295733843e-09
2022-12-26 11:00:00,0.1,0.19425340000000002,1.392627684222937e-08,1.9074020403473722,0.9487452056547871,4.924917530454827e-08,4.245153960253333,1.4697174915923632e-08,4.924917530454827e-08,0.09999995152086343,1.4697174915923632e-08,0.09999995152086343,0.0,1.392627684222937e-08
2022-12-26 12:00:00,0.1,0.1892924,4.2763220547743366e-10,1.7902882899548191,0.9487451554470597,1.3672985060436963e-09,3.3225736750436705,5.222441166687779e-10,1.3672985060436963e-09,0.0999999987272952,5.222441166687779e-10,0.0999999987272952,0.0,4.2763220547743366e-10
2022-12-26 13:00:00,0.1,0.24386339999999998,1.4140488036331575e-08,1.67317461522208,0.9487451052392147,6.035995590289077e-08,3.9532858947469207,1.9825789400926162e-08,6.035995590289077e-08,0.0999999453249299,1.9825789400926162e-08,0.0999999453249299,0.0,1.4140488036331575e-08
2022-12-26 14:00:00,0.1,0.25607230000000003,1.2253827934097925e-09,1.5560608587145535,0.9487450550312196,6.112664063591689e-09,3.5208564228542887,1.7584887060771303e-09,6.112664063591689e-09,0.09999999442039413,1.7584887060771303e-09,0.09999999442039413,0.0,1.2253827934097925e-09
2022-12-26 15:00:00,0.17002842874435495,0.2800424,6.309615700665504e-10,3.3206076895182424,0.9487441702358481,1.932244301998522,2.27931521060277,1.7622158744719072,0.17002842874435495,5.86787572063798e-10,1.7622158744719072,5.86787572063798e-10,0.0,6.309615700665504e-10
2022-12-26 16:00:00,0.28144982881837977,0.28258340000000004,5.235816956540248e-10,3.0376480980160063,0.948744048921702,0.03983919180733109,1.4422175029736508,5.548160192470021e-10,0.03983919180733109,0.241610637042124,5.548160192470021e-10,0.241610637042124,0.0,5.235816956540248e-10
2022-12-26 17:00:00,0.6507836244531997,0.3368156,6.39350282236993e-10,3.3206042555994433,0.9487439070344569,0.9333658899908738,0.9333660754864385,0.28258226511749573,0.6507836244531997,6.468627894111318e-09,0.28258226511749573,6.468627894111318e-09,0.0,6.39350282236993e-10
2022-12-26 18:00:00,1.2334612131636662,0.33001539999999996,1.0610062964585108e-08,1.8760495795272198,0.9487432876892773,1.8982836181099769e-10,4.165094499948179e-16,4.165094499948179e-16,1.8982836181099769e-10,1.2334612037997925,1.4360431229000524e-09,1.2334612037997925,1.4360427063906024e-09,9.174020258194505e-09
2022-12-26 19:00:00,0.855640285471956,0.2729034,0.07987678793992309,0.9675220011050271,0.9487428981526479,6.13886099833529e-11,0.0,0.0,6.13886099833529e-11,0.7757634979251418,4.544340689818804e-10,0.7757634979251418,4.544340689818804e-10,0.07987678748548901
2022-12-26 20:00:00,0.5277767820164209,0.2680634,0.5277768254288514,0.9675220732427204,0.9487428981526476,8.360109941881467e-10,0.0,0.0,8.360109941881467e-10,5.849143774484927e-10,4.4804236778834915e-08,5.849143774484927e-10,4.4804236778834915e-08,0.5277767806246146
2022-12-26 21:00:00,0.228428834416259,0.2759768,1.244549675770861e-07,0.700000001002682,0.9487427834494568,1.4071554314505706e-09,0.0,0.0,1.4071554314505706e-09,0.22842871359909894,5.5666945974938815e-09,0.22842871359909894,5.5666945974938815e-09,1.1888827297959223e-07
2022-12-26 22:00:00,0.16087083797968948,0.2622433,0.1608708387776799,0.7000000015119417,0.9487427834494565,5.4027128513370495e-11,0.0,0.0,5.4027128513370495e-11,5.847896507574233e-10,1.4371798621260053e-09,5.847896507574233e-10,1.4371798621260053e-09,0.16087083734050003
2022-12-26 23:00:00,0.1,0.2134924,0.1000000596738797,0.7000000609490984,0.9487427834494543,4.4828621295373834e-10,0.0,0.0,4.4828621295373834e-10,4.499913992841079e-09,6.462220668089604e-08,4.499913992841079e-09,6.462220668089604e-08,0.09999999505167302
2022-12-27 00:00:00,0.1,0.1736834,0.10000001705794624,0.7000000771084102,0.9487427834494534,1.2395667286712126e-10,0.0,0.0,1.2395667286712126e-10,1.5639309023855635e-09,1.8746465205099063e-08,1.5639309023855635e-09,1.8746465205099063e-08,0.09999999831148104
2022-12-27 01:00:00,0.1,0.139634,0.10000001011379057,0.7000000868336985,0.948742783449453,6.5672097184807e-11,0.0,0.0,6.5672097184807e-11,1.0836670403185335e-09,1.126339436002372e-08,1.0836670403185335e-09,1.126339436002372e-08,0.09999999885039622
2022-12-27 02:00:00,0.1,0.1343705,0.0999999854744828,0.7000000349062614,0.9487427834494474,2.580106596949991e-10,0.0,-1.602869289409559e-09,2.580106596949991e-10,1.2603500981541001e-08,-1.602869289409559e-09,1.2603500981541001e-08,0.0,0.0999999854744828
2022-12-27 03:00:00,0.1,0.1324587,0.7229865182829167,1.3238120961785231,0.9487427834494417,8.293981516366631e-10,0.0,0.0,8.293981516366631e-10,1.1131134019488797e-08,0.6229865302434213,1.1131134019488797e-08,0.6229865302434213,0.09999998803949539
2022-12-27 04:00:00,0.1,0.16279339999999998,1.7760382446410942e-07,1.2066983445603874,0.9487427332353136,3.1490499089677665e-09,0.0,0.0,3.1490499089677665e-09,0.09999981827495368,3.041515959435103e-09,0.09999981827495368,3.041515959435103e-09,1.745623085046743e-07
2022-12-27 05:00:00,0.1,0.1833634,7.9379504290252e-08,1.089584504525622,0.9487426830210026,4.444551652156794e-09,0.0,0.0,4.444551652156794e-09,0.09999991380992256,3.063709866658987e-09,0.09999991380992256,3.063709866658987e-09,7.631579442359301e-08
2022-12-27 06:00:00,0.332654061703009,0.2680634,2.857817870868841e-08,0.6999999481098309,0.9487425159799635,3.5661468589883476e-09,0.0,0.0,3.5661468589883476e-09,0.3326540262309501,1.0275685421651342e-09,0.3326540262309501,1.0275685421651342e-09,2.7550610166523274e-08
2022-12-27 07:00:00,0.7490133387289004,0.3781734,1.8136258499657152e-09,0.6999999830563207,0.9487425159799591,0.7490133502665218,0.7831724726457475,1.1050633969473909e-08,0.7490133387289004,-2.299584042503315e-09,1.1050633969473909e-08,-2.299584042503315e-09,0.0,1.8136258499657152e-09
2022-12-27 08:00:00,0.3063079842820309,0.3624434,2.4234471803862604e-10,1.990360122681064,0.9487418688738017,1.594960116124594,2.1096152756495377,1.2886521326582838,0.3063079842820309,5.733881839371895e-10,1.2886521326582838,5.733881839371895e-10,0.0,2.4234471803862604e-10
2022-12-27 09:00:00,0.12818097495209488,0.42270140000000006,4.1804013276860575e-09,1.8402420678587115,0.9487418045055621,1.6327725782885068e-08,2.306618746612192,7.1033337610975234e-09,1.6327725782885068e-08,0.12818096154752875,7.1033337610975234e-09,0.12818096154752875,0.0,4.1804013276860575e-09
2022-12-27 10:00:00,0.1,0.4079757,6.5932455407803065e-09,1.7231279358215132,0.9487417542887221,2.998451939625622e-08,2.8024164313139512,1.5136799104180785e-08,2.998451939625622e-08,0.0999999785604004,1.5136799104180785e-08,0.0999999785604004,0.0,6.5932455407803065e-09
2022-12-27 11:00:00,0.1,0.3396954,4.704108158934921e-09,1.6060137872554363,0.9487417040717442,2.278919528031594e-08,3.51204974165384,1.3632934939159866e-08,2.278919528031594e-08,0.09999998613924818,1.3632934939159866e-08,0.09999998613924818,0.0,4.704108158934921e-09
2022-12-27 12:00:00,0.1,0.3292289,1.1654914743769299e-09,1.4888996092836275,0.9487416538546318,4.935483082053449e-09,3.2738980683979073,2.7582037402679994e-09,4.935483082053449e-09,0.09999999665719653,2.7582037402679994e-09,0.09999999665719653,0.0,1.1654914743769299e-09
2022-12-27 13:00:00,0.1,0.2802844,1.4691991508829626e-08,1.3717854878235232,0.9487416036373924,4.802430306674566e-08,3.7984706947501543,2.3769493538150615e-08,4.802430306674566e-08,0.0999999610531182,2.3769493538150615e-08,0.0999999610531182,0.0,1.4691991508829626e-08
2022-12-27 14:00:00,0.14117481067942927,0.29115019999999997,1.0488896134599045e-08,1.2064498634552014,0.9487415327430956,9.583857837093192e-08,3.052918326560352,1.7235328097264582e-08,9.583857837093192e-08,0.1411747215873259,1.7235328097264582e-08,0.1411747215873259,0.0,1.0488896134599045e-08
2022-12-27 15:00:00,0.15231504084358796,0.2962806,2.0521054650616753e-08,3.3205953217628164,0.9487404724483767,2.26365986881432,2.592293979880739,2.1113448702068434,0.15231504084358796,2.1715260653889328e-08,2.1113448702068434,2.1715260653889328e-08,0.0,2.0521054650616753e-08
