timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-11-10 07:00:00,0.7668256509705572,0.3429019,2.2796165222864864e-08,0.6999999821706717,0.9489637927567324,0.37383857894541767,0.37383857731189346,2.1209275904455884e-09,0.37383857894541767,0.3929870501437912,2.1209275904455884e-09,0.3929870501437912,0.0,2.2796165222864864e-08
2022-11-10 08:00:00,0.32107785724269966,0.36379859999999997,1.0261842685021224e-09,1.19236369641004,0.9489635486847796,0.8129045283936026,0.8678435088815925,0.4918266775530536,0.32107785724269966,5.376836544005663e-09,0.4918266775530536,5.376836544005663e-09,0.0,1.0261842685021224e-09
2022-11-10 09:00:00,0.11896801869913237,0.31060699999999997,1.9413460348969569e-10,1.0530678513318017,0.9489634896457096,7.044552242217033e-09,1.3168849491164152,3.710791495726666e-10,7.044552242217033e-09,0.11896801183160934,3.710791495726666e-10,0.11896801183160934,0.0,1.9413460348969569e-10
2022-11-10 10:00:00,0.10398630467782528,0.2508451,1.1601370202788664e-08,0.9313136927950914,0.9489634380413353,6.922514508879866e-08,1.651323727820418,1.4818486234870438e-08,6.922514508879866e-08,0.10398623867052484,1.4818486234870438e-08,0.10398623867052484,0.0,1.1601370202788664e-08
2022-11-10 11:00:00,0.1,0.2287263,3.926341995693945e-08,2.159215149562918,0.9489628293352391,1.3265616375307308,1.982033590221759,1.226561707577254,0.1,3.078319791284975e-08,1.226561707577254,3.078319791284975e-08,0.0,3.926341995693945e-08
2022-11-10 12:00:00,0.1,0.2205346,1.4271886373589983e-09,3.151689963137968,0.9489623373227948,1.091391269395029,1.6974272854402526,0.9913912717342456,0.1,9.120302490621275e-10,0.9913912717342456,9.120302490621275e-10,0.0,1.4271886373589983e-09
2022-11-10 13:00:00,0.1,0.22971850000000002,8.119976318970363e-09,3.0346030343916173,0.9489622876936029,1.5417966127220165e-08,1.859595588123749,3.6605310614043175e-09,1.5417966127220165e-08,0.09999998012350256,3.6605310614043175e-09,0.09999998012350256,0.0,8.119976318970363e-09
2022-11-10 14:00:00,0.14588952072697892,0.2594966,2.72909837910886e-10,2.8637854274911603,0.948962215289565,1.9828084324180592e-10,1.641049909052889,4.346227112863486e-10,1.9828084324180592e-10,0.14588952069046493,4.346227112863486e-10,0.14588952069046493,0.0,2.72909837910886e-10
2022-11-10 15:00:00,0.16773149183861724,0.3078966,4.779508700663352e-10,2.6673937106790935,0.9489621320451525,4.703985217427536e-09,1.3168972882904348,8.721559448049842e-10,4.703985217427536e-09,0.1677314875289051,8.721559448049842e-10,0.1677314875289051,0.0,4.779508700663352e-10
2022-11-10 16:00:00,0.22143782925741692,0.34465640000000003,9.635328910346101e-10,3.3213674617016635,0.9489618078318648,0.8746971179511065,0.9752634797428117,0.6532592902930648,0.22143782925741692,6.358455748364149e-10,0.6532592902930648,6.358455748364149e-10,0.0,9.635328910346101e-10
2022-11-10 17:00:00,0.5868643915651452,0.3595878,1.27531054762289e-08,3.1214751008190893,0.9489617231018274,0.41614318435553443,0.41614318488914104,5.674561289520929e-10,0.41614318435553443,0.17072119502396751,5.674561289520929e-10,0.17072119502396751,0.0,1.27531054762289e-08
2022-11-10 18:00:00,1.280924752957064,0.3618989,1.0146282780845922e-07,1.6216784521820748,0.9489610873583817,2.0267366781693154e-09,1.7792786930619514e-16,1.7792786930619514e-16,2.0267366781693154e-09,1.2809246587946224,9.328510899713934e-09,1.2809246587946224,9.328510721786064e-09,9.213431708667316e-08
2022-11-10 19:00:00,0.8913287133193768,0.33480699999999997,0.10415542801609658,0.7000000025780309,0.9489606966609562,1.0367616871352333e-10,0.0,0.0,1.0367616871352333e-10,0.7871732862847542,1.0851057333255126e-09,0.7871732862847542,1.0851057333255126e-09,0.10415542693099085
2022-11-10 20:00:00,0.5040425759654145,0.28649169999999996,0.5040425754546598,0.7000000007265803,0.9489606966609554,1.0123428748228271e-10,0.0,0.0,1.0123428748228271e-10,1.2936272704189885e-09,8.886361798517591e-10,1.2936272704189885e-09,8.886361798517591e-10,0.5040425745660236
2022-11-10 21:00:00,0.2423360597743995,0.2487155,0.24233606394817772,0.7000000047200831,0.948960696660955,9.437896517088536e-11,0.0,0.0,9.437896517088536e-11,9.827046646887362e-10,5.250900803329185e-09,9.827046646887362e-10,5.250900803329185e-09,0.24233605869727692
2022-11-10 22:00:00,0.1401049632227868,0.27366569999999996,0.14010500385164595,0.7000000450804006,0.9489606966609523,6.649754067596835e-10,0.0,0.0,6.649754067596835e-10,5.419149925211748e-09,4.6713165800277475e-08,5.419149925211748e-09,4.6713165800277475e-08,0.14010495713848015
2022-11-10 23:00:00,0.1,0.21980860000000002,0.10000000585032033,0.7000000487256854,0.9489606966609514,1.5230726412160988e-10,0.0,0.0,1.5230726412160988e-10,1.7791228562599226e-09,7.78385155659101e-09,1.7791228562599226e-09,7.78385155659101e-09,0.09999999806646877
2022-11-11 00:00:00,0.1,0.1562715,0.09999997946516472,0.7000000191929028,0.9489606966609309,9.076996392740887e-10,0.0,0.0,9.076996392740887e-10,4.1619457110670096e-08,2.1996144148039704e-08,4.1619457110670096e-08,2.1996144148039704e-08,0.09999995746902057
2022-11-11 01:00:00,0.1,0.1566345,0.10000003458468766,0.7000000536864922,0.9489606966609303,8.769492759729614e-11,0.0,0.0,8.769492759729614e-11,1.1406448933906158e-09,3.581311439826251e-08,1.1406448933906158e-09,3.581311439826251e-08,0.09999999877157326
2022-11-11 02:00:00,0.1,0.1495923,0.2169584898031981,0.817086636558665,0.9489606966609297,9.616509628715593e-11,0.0,0.0,9.616509628715593e-11,9.452507185565888e-10,0.11695849084455645,9.452507185565888e-10,0.11695849084455645,0.09999999895864164
2022-11-11 03:00:00,0.1,0.1751354,4.3311849057334456e-07,0.69999999379321,0.9489606470275957,6.032429075779327e-10,0.0,0.0,6.032429075779327e-10,0.09999957246870318,6.5803542995011535e-09,0.09999957246870318,6.5803542995011535e-09,4.265381362738434e-07
2022-11-11 04:00:00,0.1,0.1229118,0.7707024446535838,1.3714370279610386,0.9489606470275954,5.469561819561802e-11,0.0,0.0,5.469561819561802e-11,5.593413112591577e-10,0.6707024452675968,5.593413112591577e-10,0.6707024452675968,0.09999999938598703
2022-11-11 05:00:00,0.1247722469882405,0.1363428,0.12477228383319834,1.3714370638606306,0.9489606470275919,7.748608252947824e-10,0.0,0.0,7.748608252947824e-10,6.982982629619707e-09,4.460289265401697e-08,6.982982629619707e-09,4.460289265401697e-08,0.12477223923030568
2022-11-11 06:00:00,0.39261079104463453,0.2499618,9.837219556909056e-09,0.9117402285294008,0.948960452159663,-1.7050278793679982e-10,0.0,0.0,-1.7050278793679982e-10,0.3926107892557244,7.709971179306297e-09,0.3926107892557244,7.709971179306297e-09,2.1272483776027593e-09
2022-11-11 07:00:00,0.7804073596365153,0.2859835,1.7347262976790033e-10,0.7000000092235235,0.948960362401201,0.5995675851118695,0.5995675946074182,1.2013888930402895e-09,0.5995675851118695,0.1808397760988245,1.2013888930402895e-09,0.1808397760988245,0.0,1.7347262976790033e-10
2022-11-11 08:00:00,0.3225332648901807,0.30464169999999996,1.5330195722381522e-08,1.1354658879324924,0.948960146495731,0.7575225792726801,0.7763225597504322,0.43498935985207193,0.3225332648901807,3.015157410059532e-08,0.43498935985207193,3.015157410059532e-08,0.0,1.5330195722381522e-08
2022-11-11 09:00:00,0.16009512845442048,0.27474259999999995,3.847445371983355e-10,0.9480149446671254,0.948960067032445,1.0520432515537475e-09,1.0192213989672345,5.628671546446335e-10,1.0520432515537475e-09,0.16009512758167968,5.628671546446335e-10,0.16009512758167968,0.0,3.847445371983355e-10
2022-11-11 10:00:00,0.10069387458818192,0.2575606,3.2713970654392817e-10,0.8301152721450163,0.9489600170528243,1.3142581587628733e-09,1.8346454838371282,4.964601278362508e-10,1.3142581587628733e-09,0.10069387344354257,4.964601278362508e-10,0.10069387344354257,0.0,3.2713970654392817e-10
2022-11-11 11:00:00,0.1,0.24805000000000002,5.558086597840463e-10,1.8784386902373011,0.948959497276964,1.1471757981715967,1.563048127409555,1.047175799231479,0.1,5.040784834792659e-10,1.047175799231479,5.040784834792659e-10,0.0,5.558086597840463e-10
2022-11-11 12:00:00,0.1,0.2376924,1.2217393367087188e-09,3.2002159118618083,0.9489588418980498,1.4203295228840502,2.1449722420094597,1.3203295250712794,0.1,9.654908746572606e-10,1.3203295250712794,9.654908746572606e-10,0.0,1.2217393367087188e-09
2022-11-11 13:00:00,0.1340515686489968,0.25063939999999996,7.611333022916425e-09,3.0432584575861132,0.9489587753568927,1.39148403625068e-08,1.9509177659250951,3.3108359821716597e-09,1.39148403625068e-08,0.1340515504349582,3.3108359821716597e-09,0.1340515504349582,0.0,7.611333022916425e-09
2022-11-11 14:00:00,0.13241289704871614,0.2837571,2.3267407377182047e-09,2.888219671484469,0.948958709628916,2.022522680246641e-08,1.942822708600886,2.9739536927825505e-09,2.022522680246641e-08,0.13241287747080796,2.9739536927825505e-09,0.13241287747080796,0.0,2.3267407377182047e-09
2022-11-11 15:00:00,0.21414426972651335,0.3380014,6.018092284746199e-10,2.6374837135968625,0.9489586033300889,5.32978379213029e-09,1.2364208440421551,1.0459170432814535e-09,5.32978379213029e-09,0.21414426484092408,1.0459170432814535e-09,0.21414426484092408,0.0,6.018092284746199e-10
2022-11-11 16:00:00,0.2206301183501939,0.3501982,6.133603006679497e-10,3.3213551115013114,0.9489582642320412,0.9037518511243602,0.9911051854420978,0.6831217340401728,0.2206301183501939,6.526584004513345e-10,0.6831217340401728,6.526584004513345e-10,0.0,6.133603006679497e-10
2022-11-11 17:00:00,0.604770613582948,0.37923819999999997,9.135448074950965e-09,3.161226261766619,0.9489581963443383,0.4680105688103011,0.4680105705210912,9.008690280818489e-10,0.4680105688103011,0.13676003653804103,9.008690280818489e-10,0.13676003653804103,0.0,9.135448074950965e-09
2022-11-11 18:00:00,1.272811792712043,0.37378110000000003,7.651050317992394e-09,1.6709231882011284,0.9489575645085797,1.1003063389747728e-10,2.415869005043095e-16,2.415869005043095e-16,1.1003063389747728e-10,1.2728117854788623,5.279066241825416e-10,1.2728117854788623,5.279063825956411e-10,7.123143935396753e-09
2022-11-11 19:00:00,0.8842812379930195,0.33838860000000004,0.05505285797880499,0.7000000393553621,0.9489571528603378,1.4294642899944068e-10,0.0,0.0,1.4294642899944068e-10,0.8292283806784547,8.071891640473978e-10,0.8292283806784547,8.071891640473978e-10,0.05505285717161583
2022-11-11 20:00:00,0.5285587485542673,0.3131722,0.5285587501469639,0.7000000370493684,0.9489571528603349,6.85627031986624e-10,0.0,0.0,6.85627031986624e-10,5.892283833523948e-09,8.17224653262738e-09,5.892283833523948e-09,8.17224653262738e-09,0.5285587419747173
2022-11-11 21:00:00,0.2508321196968808,0.2854148,0.25083220609594753,0.7000001234045371,0.9489571528603341,2.1075462402492383e-10,0.0,0.0,2.1075462402492383e-10,1.5939911752880644e-09,8.82039212149395e-08,1.5939911752880644e-09,8.82039212149395e-08,0.2508321178920263
2022-11-11 22:00:00,0.1333254230562827,0.27707790000000004,0.13332548358377955,0.7000001836186903,0.9489571528603332,2.2854227056071332e-10,0.0,0.0,2.2854227056071332e-10,1.7389036820070259e-09,6.249551383515874e-08,1.7389036820070259e-09,6.249551383515874e-08,0.1333254210882657
2022-11-11 23:00:00,0.1,0.2697695,0.09999995651004201,0.7000000834991078,0.9489571528603148,8.768572769638755e-10,0.0,-2.6681229788123135e-09,8.768572769638755e-10,3.9787492029014533e-08,-2.6681229788123135e-09,3.9787492029014533e-08,0.0,0.09999995651004201
2022-11-12 00:00:00,0.1,0.2896014,0.10000000695151755,0.7000000885878201,0.9489571528603135,3.1640989144145597e-10,0.0,0.0,3.1640989144145597e-10,2.5806313732719077e-09,9.85275872072357e-09,2.5806313732719077e-09,9.85275872072357e-09,0.09999999709875883
2022-11-12 01:00:00,0.1,0.2852575,0.1000001340192514,0.7000002226326703,0.9489571528603128,1.8276385800331013e-10,0.0,0.0,1.8276385800331013e-10,1.6057964688609228e-09,1.3580810471758014e-07,1.6057964688609228e-09,1.3580810471758014e-07,0.09999999821114668
2022-11-12 02:00:00,0.1,0.28017549999999997,0.10000004428187205,0.7000002668083904,0.9489571528603122,1.6149800483016523e-10,0.0,0.0,1.6149800483016523e-10,1.144323185823807e-09,4.5587915219593715e-08,1.144323185823807e-09,4.5587915219593715e-08,0.09999999869395683
2022-11-12 03:00:00,0.1,0.27629139999999996,0.5073370897551245,1.1077849956499817,0.9489571528603119,5.310163631986997e-11,0.0,0.0,5.310163631986997e-11,3.420518995368414e-10,0.40733709015022684,3.420518995368414e-10,0.40733709015022684,0.09999999960489764
2022-11-12 04:00:00,0.1,0.2794858,0.10000004787246518,1.1077850435803371,0.9489571528603117,1.3278956467558673e-10,0.0,0.0,1.3278956467558673e-10,8.144072928498065e-10,4.881960105625311e-08,8.144072928498065e-10,4.881960105625311e-08,0.09999999905286412
2022-11-12 05:00:00,0.1,0.27977620000000003,0.10000001347837006,1.1077850571276189,0.948957152860311,1.4945620738984025e-10,0.0,0.0,1.4945620738984025e-10,9.470661485337722e-10,1.4574592134384243e-08,9.470661485337722e-10,1.4574592134384243e-08,0.09999999890377793
2022-11-12 06:00:00,0.36954425725686557,0.3140434,0.36954416338820445,1.1077849472678878,0.9489571528602626,6.387891980355674e-10,0.0,0.0,6.387891980355674e-10,9.748948600283226e-08,4.259587743929167e-09,9.748948600283226e-08,4.259587743929167e-09,0.3695441591286167
2022-11-12 07:00:00,0.7289246597610457,0.3315884,3.532785395977388e-08,0.6999999666044664,0.948956979966517,0.3806511510331101,0.3806511472887003,2.7070528347902303e-09,0.3806511510331101,0.3482734736146786,2.7070528347902303e-09,0.3482734736146786,0.0,3.532785395977388e-08
2022-11-12 08:00:00,0.32490052808945397,0.3335244,2.8598334438501168e-09,1.339380928131836,0.9489566629023228,0.9635795025281665,1.0993227167633217,0.6386789904260755,0.32490052808945397,1.3128241125572394e-08,0.6386789904260755,1.3128241125572394e-08,0.0,2.8598334438501168e-09
2022-11-12 09:00:00,0.1390104888355973,0.3248487,5.529498360259583e-10,1.1766168068541094,0.9489565938915951,7.091976015437819e-10,1.0301560368035876,3.7730898861980723e-10,7.091976015437819e-10,0.13901048795080206,3.7730898861980723e-10,0.13901048795080206,0.0,5.529498360259583e-10
2022-11-12 10:00:00,0.1,0.2945019,3.1117285445293036e-09,1.0595291654275973,0.9489565442471847,1.7304102891654114e-08,1.5236533636245007,4.143802320261598e-09,1.7304102891654114e-08,0.09999998374180785,4.143802320261598e-09,0.09999998374180785,0.0,3.1117285445293036e-09
2022-11-12 11:00:00,0.1,0.28052639999999995,6.830463500087207e-10,2.2226287629059174,0.9489559674577482,1.2618220780124279,1.8443680285349553,1.1618220794537886,0.1,7.583215915275476e-10,1.1618220794537886,7.583215915275476e-10,0.0,6.830463500087207e-10
2022-11-12 12:00:00,0.1,0.2847372,1.3906404614599025e-09,3.1465465096453573,0.9489555092679304,1.0229023769001653,1.5288114276325757,0.9229023793301584,0.1,1.0393608233251893e-09,0.9229023793301584,1.0393608233251893e-09,0.0,1.3906404614599025e-09
2022-11-12 13:00:00,0.13013149920864037,0.28962560000000004,4.097450469693309e-09,2.9941784193568317,0.9489554446611459,1.0602450972132733e-08,1.997774006481371,2.1996416498432073e-09,1.0602450972132733e-08,0.13013148670906735,2.1996416498432073e-09,0.13013148670906735,0.0,4.097450469693309e-09
2022-11-12 14:00:00,0.11087455830502396,0.30421819999999994,1.6390640828894675e-09,2.8643578556871243,0.9489553896147419,1.9353286029838618e-08,1.1920364132542194,2.307967813210158e-09,1.9353286029838618e-08,0.1108745396207386,2.307967813210158e-09,0.1108745396207386,0.0,1.6390640828894675e-09
2022-11-12 15:00:00,0.14781452157349825,0.36487549999999996,4.421934962177438e-09,2.691285120789775,0.9489553162283363,4.442125618211001e-08,1.07262935583356,9.488480346807853e-09,4.442125618211001e-08,0.14781448221905769,9.488480346807853e-09,0.14781448221905769,0.0,4.421934962177438e-09
2022-11-12 16:00:00,0.20808328219626526,0.3526424,4.3602108174562687e-10,3.32134360688909,0.9489550037599396,0.8374489133537453,0.9458284358664893,0.6293656321806143,0.20808328219626526,5.871373373328407e-10,0.6293656321806143,5.871373373328407e-10,0.0,4.3602108174562687e-10
2022-11-12 17:00:00,0.6272381512302706,0.4141104,1.7832054931039194e-09,3.200165416763186,0.9489549523768888,0.5237447646326995,0.5237447650083009,4.350413041050317e-10,0.5237447646326995,0.1034933852495022,4.350413041050317e-10,0.1034933852495022,0.0,1.7832054931039194e-09
2022-11-12 18:00:00,1.2444691602799194,0.4108434,3.102637116651469e-08,1.7430430596939794,0.9489543345039454,5.397164098877115e-10,2.73130369040233e-16,2.73130369040233e-16,5.397164098877115e-10,1.2444691324355188,3.721125126418015e-09,1.2444691324355188,3.721124853287646e-09,2.7305246313227044e-08
2022-11-12 19:00:00,0.8504173416597199,0.3645125,2.4256499756980133e-07,0.7473071707446989,0.9489539122642202,7.683657634849745e-10,0.0,0.0,7.683657634849745e-10,0.8504171032787852,4.9518364657215885e-09,0.8504171032787852,4.9518364657215885e-09,2.3761316110407976e-07
2022-11-12 20:00:00,0.5260676342479469,0.3383281,0.48566478073723895,0.7000002795595105,0.9489538922036024,4.937121463873663e-10,0.0,0.0,4.937121463873663e-10,0.040402856474328425,3.457358400294472e-09,0.040402856474328425,3.457358400294472e-09,0.48566477727988056
2022-11-12 21:00:00,0.2644864554600004,0.3256594,0.2644865083491408,0.7000003313795454,0.9489538922036005,5.878024728040942e-10,0.0,0.0,5.878024728040942e-10,4.051141070184091e-09,5.752994371206394e-08,4.051141070184091e-09,5.752994371206394e-08,0.2644864508191971
2022-11-12 22:00:00,0.15012057392810474,0.31800009999999995,0.15012057265782106,0.7000003233456518,0.948953892203597,8.851047659347781e-10,0.0,0.0,8.851047659347781e-10,6.822787535578962e-09,6.456788845633909e-09,6.822787535578962e-09,6.456788845633909e-09,0.1501205662010322
2022-11-12 23:00:00,0.102628990636842,0.31489039999999996,0.10262936847140161,0.7000007009007898,0.9489538922035868,3.0114193062271365e-09,0.0,0.0,3.0114193062271365e-09,2.056716579889223e-08,4.014143997950908e-07,2.056716579889223e-08,4.014143997950908e-07,0.10262896705700182
2022-11-13 00:00:00,0.1,0.3271114,0.10000007925535044,0.7000007776320458,0.9489538922035778,2.9793798087107996e-09,0.0,0.0,2.9793798087107996e-09,1.806131709945547e-08,1.0029887184566484e-07,1.806131709945547e-08,1.0029887184566484e-07,0.0999999789564786
2022-11-13 01:00:00,0.1,0.3070375,0.09999992140117604,0.7000004557903783,0.9489538922035442,4.193653392223676e-09,0.0,-8.723187463158823e-10,4.193653392223676e-09,6.857391774611868e-08,-8.723187463158823e-10,6.857391774611868e-08,0.0,0.09999992140117604
2022-11-13 02:00:00,0.1,0.2958934,0.10000000752865476,0.7000004594116469,0.9489538922035424,4.720152691009887e-10,0.0,0.0,4.720152691009887e-10,3.5642159669372434e-09,1.1574593177547071e-08,3.5642159669372434e-09,1.1574593177547071e-08,0.09999999595406159
