timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-22 16:00:00,0.2240664590172204,0.6525287999999999,4.464494956863187e-11,2.277546213369248,0.9489772748358166,0.6581297492796359,0.6856425697970664,0.43406329080694595,0.2240664590172204,4.999744781947559e-10,0.43406329080694595,4.999744781947559e-10,0.0,4.464494956863187e-11
2022-09-22 17:00:00,0.6425434161785633,0.6907164,0.1646623478246468,2.277545456161596,0.9489772748353483,0.4778804263508471,0.47788042796934255,2.8287661685822174e-09,0.4778804263508471,6.447972104419982e-07,2.8287661685822174e-09,6.447972104419982e-07,0.0,0.1646623478246468
2022-09-22 18:00:00,1.2141653654816003,0.8488633999999999,6.881072223213924e-09,0.8559385798693715,0.9489763967529862,1.8233362596827034e-09,2.6555367699989564e-16,2.6555367699989564e-16,1.8233362596827034e-09,1.2141653611462784,4.368498720995184e-09,1.2141653611462784,4.368498455441507e-09,2.5125737677724177e-09
2022-09-22 19:00:00,0.8742899555905057,0.7399633999999999,0.5532088143953928,0.48000001663237435,0.9489761645407591,6.849410872565367e-10,0.0,0.0,6.849410872565367e-10,0.3210811426753986,2.1649628491914165e-09,0.3210811426753986,2.1649628491914165e-09,0.55320881223043
2022-09-22 20:00:00,0.5451996035243609,0.6291031999999999,0.5451996059820435,0.4800000179927561,0.948976164540758,3.0496851657141516e-10,0.0,0.0,3.0496851657141516e-10,1.5414909621965055e-09,4.313617947828535e-09,1.5414909621965055e-09,4.313617947828535e-09,0.5451996016684256
2022-09-22 21:00:00,0.22024283406834755,0.6024347999999999,0.22024284701532607,0.4800000307272547,0.9489761645407548,8.560562782672828e-10,0.0,0.0,8.560562782672828e-10,4.303772060431616e-09,1.8107520542644592e-08,4.303772060431616e-09,1.8107520542644592e-08,0.22024282890780553
2022-09-22 22:00:00,0.11104564179207507,0.5810782999999999,0.11104563991181973,0.4800000275434751,0.9489761645407491,1.7824097439627168e-09,0.0,0.0,1.7824097439627168e-09,8.13513716697258e-09,8.037376054327694e-09,8.13513716697258e-09,8.037376054327694e-09,0.11104563187444368
2022-09-22 23:00:00,0.1,0.549461,0.099999999320712,0.4800000262518662,0.948976164540743,2.0669440532715353e-09,0.0,0.0,2.0669440532715353e-09,8.324326157822284e-09,9.711624363570844e-09,8.324326157822284e-09,9.711624363570844e-09,0.09999998960908764
2022-09-23 00:00:00,0.1,0.5142016,0.1000000871328259,0.4800001135808067,0.9489761645407419,4.1634869243328414e-10,0.0,0.0,4.1634869243328414e-10,1.7079983853306645e-09,8.925725818854231e-08,1.7079983853306645e-09,8.925725818854231e-08,0.09999999787556772
2022-09-23 01:00:00,0.1,0.5010852,0.10000007388489113,0.48000018779778025,0.9489761645407404,6.48419741505113e-10,0.0,0.0,6.48419741505113e-10,1.9717926696599832e-09,7.650560542879822e-08,1.9717926696599832e-09,7.650560542879822e-08,0.0999999973792857
2022-09-23 02:00:00,0.1,0.48644420000000005,1.083110234407994,1.4641710848988485,0.9489761645407387,9.174247642909571e-10,0.0,0.0,9.174247642909571e-10,2.3083031201472735e-09,0.9831102376334392,2.3083031201472735e-09,0.9831102376334392,0.09999999677455473
2022-09-23 03:00:00,0.1,0.48963860000000003,0.1000001350212004,1.464171273472789,0.9489761645407446,4.076082843653515e-09,0.0,0.0,4.076082843653515e-09,-8.306237486033209e-09,1.3066384587288813e-07,-8.306237486033209e-09,1.3066384587288813e-07,0.10000000435735454
2022-09-23 04:00:00,0.10314757230366446,0.5155931,0.10314765004099277,1.464171415919909,0.9489761645407512,9.063429788426283e-10,0.0,0.0,9.063429788426283e-10,-8.871862987489897e-09,6.921807054138147e-08,-8.871862987489897e-09,6.921807054138147e-08,0.10314758082292223
2022-09-23 05:00:00,0.1613177045443043,0.6197619999999999,4.1422082277127745e-08,1.2752922842415015,0.9489760478715458,5.95575306319788e-09,0.0,0.0,5.95575306319788e-09,0.16131765941822016,6.8955134442898545e-09,0.16131765941822016,6.8955134442898545e-09,3.452656883283789e-08
2022-09-23 06:00:00,0.37178562314352637,0.6737643,2.6022618113616898e-08,0.8399862372033211,0.9489757789835959,5.078823571070614e-09,0.0,-6.231518438966747e-10,5.078823571070614e-09,0.37178558277225354,-6.231518438966747e-10,0.37178558277225354,0.0,2.6022618113616898e-08
2022-09-23 07:00:00,0.7073952231808469,0.6365930999999999,5.84516092284957e-08,0.47999994946421554,0.9489755566176871,0.3999386267701852,0.3999386171363822,-8.065260366831986e-10,0.3999386267701852,0.3074565268291086,-8.065260366831986e-10,0.3074565268291086,0.0,5.84516092284957e-08
2022-09-23 08:00:00,0.2849522845655049,0.5561402,-9.504651632015098e-10,1.0808881349845183,0.9489751224902782,0.885192498713533,0.9271879567068737,0.6002402267171927,0.2849522845655049,1.3522822365487179e-08,0.6002402267171927,1.3522822365487179e-08,0.0,-9.504651632015098e-10
2022-09-23 09:00:00,0.14214884760814417,0.5691719000000001,1.037853160829408e-10,0.9144526213036765,0.948975019678786,1.7765769914709748e-09,1.5163788255376036,3.816969795503775e-10,1.7765769914709748e-09,0.14214884610952294,3.816969795503775e-10,0.14214884610952294,0.0,1.037853160829408e-10
2022-09-23 10:00:00,0.1,0.5463633999999999,1.5613866247705073e-10,0.7973672312536758,0.9489749473518028,5.644588412307865e-10,1.719073308308197,9.575560671359116e-11,5.644588412307865e-10,0.09999999937515029,9.575560671359116e-11,0.09999999937515029,0.0,1.5613866247705073e-10
2022-09-23 11:00:00,0.1,0.507837,2.3421581838680216e-10,0.6802818326142789,0.9489748750245408,7.806488302916729e-10,1.609728932442586,1.5744174119212019e-10,7.806488302916729e-10,0.09999999914252286,1.5744174119212019e-10,0.09999999914252286,0.0,2.3421581838680216e-10
2022-09-23 12:00:00,0.1,0.4949626,4.914565931667459e-10,2.13684961252953,0.948973822634151,1.5549960280733188,2.1931620565695544,1.4549960299699056,0.1,1.4051408452831016e-09,1.4549960299699056,1.4051408452831016e-09,0.0,4.914565931667459e-10
2022-09-23 13:00:00,0.12594518953831785,0.5318434000000001,3.0217813830851883e-09,1.989386052912924,0.9489737315359464,3.5470589032909796e-08,2.095141697384444,6.906880051045905e-09,3.5470589032909796e-08,0.12594515795616307,6.906880051045905e-09,0.12594515795616307,0.0,3.0217813830851883e-09
2022-09-23 14:00:00,0.12213730317721212,0.5513486,3.413190279027839e-10,1.8463809218156428,0.9489736431916065,1.5143800899441838e-09,1.3234667111503498,1.8859706298558154e-09,1.5143800899441838e-09,0.12213730320764438,1.8859706298558154e-09,0.12213730320764438,0.0,3.413190279027839e-10
2022-09-23 15:00:00,0.19776878427902725,0.5886771000000001,6.590980176558262e-10,1.614822243344775,0.9489735001406324,9.765396716205905e-09,0.9769303719026107,4.076745414239424e-09,9.765396716205905e-09,0.19776877793136521,4.076745414239424e-09,0.19776877793136521,0.0,6.590980176558262e-10
2022-09-23 16:00:00,0.25829477984403737,0.6335922999999999,2.899096795817444e-10,2.2775364008200794,0.9489730212933605,0.92029285719928,1.0038283790613058,0.6619980785741832,0.25829477984403737,9.291255116139924e-10,0.6619980785741832,9.291255116139924e-10,0.0,2.899096795817444e-10
2022-09-23 17:00:00,0.6291440007357904,0.6796207,1.6444040598367044e-08,2.1739408054730602,0.948972957292729,0.5406655019001034,0.5406655023102861,1.4099011695082443e-09,0.5406655019001034,0.08847848380169449,1.4099011695082443e-09,0.08847848380169449,0.0,1.6444040598367044e-08
2022-09-23 18:00:00,1.2738386456992772,0.6976133999999999,2.0094260708662603e-08,0.682458630227602,0.9489720358413689,1.574071965317766e-10,2.716308387670978e-16,2.716308387670978e-16,1.574071965317766e-10,1.2738386260213728,5.735415481168519e-10,1.2738386260213728,5.735412764860132e-10,1.9520719432176588e-08
2022-09-23 19:00:00,0.8804404747547128,0.6523351999999999,0.7075256630250615,0.48000001095249323,0.9489719107572042,8.417780163185298e-10,0.0,0.0,8.417780163185298e-10,0.1729148136842142,2.7961053579119817e-09,0.1729148136842142,2.7961053579119817e-09,0.7075256602289561
2022-09-23 20:00:00,0.5434393285647864,0.59653,0.5434393322777333,0.4800000140863985,0.9489719107572036,1.975611683636694e-10,0.0,0.0,1.975611683636694e-10,9.64048861207574e-10,4.879836295371926e-09,9.64048861207574e-10,4.879836295371926e-09,0.543439327397897
2022-09-23 21:00:00,0.22237332917552438,0.5908914000000001,0.22237334414937826,0.48000002895144167,0.9489719107572009,7.328572070108287e-10,0.0,0.0,7.328572070108287e-10,3.7150098286034807e-09,1.942221051302572e-08,3.7150098286034807e-09,1.942221051302572e-08,0.22237332472716775
2022-09-23 22:00:00,0.140381513525009,0.5560918,0.14038151704727564,0.48000003163103855,0.9489719107571959,1.539290034293347e-09,0.0,0.0,1.539290034293347e-09,6.6940019950161815e-09,1.1754480374418033e-08,6.6940019950161815e-09,1.1754480374418033e-08,0.14038150529279528
2022-09-23 23:00:00,0.1,0.5801708,0.10000005387283588,0.48000008571566344,0.9489719107571919,1.2824024416635793e-09,0.0,0.0,1.2824024416635793e-09,5.665215418182928e-09,6.082109554223525e-08,5.665215418182928e-09,6.082109554223525e-08,0.09999999305174033
2022-09-24 00:00:00,0.1,0.5392486,0.10000008025925566,0.4800001662042894,0.9489719107571887,1.0973189775065487e-09,0.0,0.0,1.0973189775065487e-09,4.6694888457908995e-09,8.602680786585343e-08,4.6694888457908995e-09,8.602680786585343e-08,0.09999999423244779
2022-09-24 01:00:00,0.1,0.5004197,0.10000030030611509,0.4800004669286682,0.9489719107571875,3.815889526251989e-10,0.0,0.0,3.815889526251989e-10,1.6216003052158518e-09,3.023092815080168e-07,1.6216003052158518e-09,3.023092815080168e-07,0.09999999799683358
2022-09-24 02:00:00,0.1,0.4946117,0.10000039958741239,0.4800008671185502,0.9489719107571865,3.798826190798804e-10,0.0,0.0,3.798826190798804e-10,1.1954023515998779e-09,4.0116253945655587e-07,1.1954023515998779e-09,4.0116253945655587e-07,0.09999999842487294
2022-09-24 03:00:00,0.1,0.49347430000000003,0.8459069951602346,1.226715957794314,0.948971910757182,2.11545521595257e-09,0.0,0.0,2.11545521595257e-09,6.31992691007622e-09,0.7459070035952718,6.31992691007622e-09,0.7459070035952718,0.09999999156496275
2022-09-24 04:00:00,0.1,0.503239,0.10000030068651714,1.2267163603587976,0.9489719107571922,2.201284392259714e-09,0.0,0.0,2.201284392259714e-09,-1.4087763960311877e-08,2.881481880303143e-07,-1.4087763960311877e-08,2.881481880303143e-07,0.1000000125383291
2022-09-24 05:00:00,0.14066995157854706,0.5405554,0.14067009293464108,1.2267166216609209,0.9489719107572026,6.196811897099804e-10,0.0,0.0,6.196811897099804e-10,-1.4303030823323058e-08,1.2669548969013085e-07,-1.4303030823323058e-08,1.2669548969013085e-07,0.1406699662391514
2022-09-24 06:00:00,0.33787515557953524,0.5727172,1.1002016024731027e-07,0.8311131573552145,0.9489716663407122,9.361930220966983e-09,0.0,0.0,9.361930220966983e-09,0.3378750237682618,1.761651456107781e-10,0.3378750237682618,1.761651456107781e-10,1.098439951016995e-07
2022-09-24 07:00:00,0.7533485748608307,0.571362,1.35280732335272e-07,0.4799999431761983,0.9489714494091058,0.4534714864592758,0.453471476548966,-5.461679367652493e-10,0.4534714864592758,0.29987694081684935,-5.461679367652493e-10,0.29987694081684935,0.0,1.35280732335272e-07
2022-09-24 08:00:00,0.2695670264000927,0.5767949,9.903512966063255e-10,1.2408529030579154,0.9489708995911389,1.0295962218065697,1.0295962478813925,0.7600291992666338,0.2695670264000927,2.8687933518119038e-09,0.7600291992666338,2.8687933518119038e-09,0.0,9.903512966063255e-10
2022-09-24 09:00:00,0.13739190955680808,0.5704787,7.333247856979778e-10,1.0799863609426512,0.9489708001977909,8.758497788940846e-09,1.4186719248438087,2.7506881293928977e-09,8.758497788940846e-09,0.1373919028158258,2.7506881293928977e-09,0.1373919028158258,0.0,7.333247856979778e-10
2022-09-24 10:00:00,0.1,0.5626863000000001,1.827188938495951e-10,0.9629004498000061,0.9489707278545161,1.4689098716823132e-10,1.971114708825016,2.7136136188738275e-10,1.4689098716823132e-10,0.09999999994171575,2.7136136188738275e-10,0.09999999994171575,0.0,1.827188938495951e-10
2022-09-24 11:00:00,0.1,0.5221634,1.9261584889641345e-09,0.8458145618888516,0.9489706555109739,2.6723500441417087e-08,1.5678671210025266,6.156142992803113e-09,2.6723500441417087e-08,0.09999997750623117,6.156142992803113e-09,0.09999997750623117,0.0,1.9261584889641345e-09
2022-09-24 12:00:00,0.1,0.4837943,4.0205596950230827e-10,2.0938183246778945,0.9489697536155038,1.3466515248723911,1.8191397486511254,1.2466515262460716,0.1,9.716283533556372e-10,1.2466515262460716,9.716283533556372e-10,0.0,4.0205596950230827e-10
2022-09-24 13:00:00,0.1,0.4846534,3.018820401170986e-09,1.9767323198003364,0.9489696812682008,2.850909126813283e-08,1.6057958029335984,6.769547283899926e-09,2.850909126813283e-08,0.09999997524427273,6.769547283899926e-09,0.09999997524427273,0.0,3.018820401170986e-09
2022-09-24 14:00:00,0.14317209551485463,0.5065665,1.4963933932017168e-10,1.8090977695458599,0.9489695776865458,2.8854534810327405e-10,1.5314663916458902,5.119560142732489e-10,2.8854534810327405e-10,0.14317209558871027,5.119560142732489e-10,0.14317209558871027,0.0,1.4963933932017168e-10
2022-09-24 15:00:00,0.1471229702794226,0.5548334,5.571096899717343e-11,1.6368372773613482,0.9489694712459289,4.0497578001049315e-10,1.5158413892476275,3.3573319605889893e-10,4.0497578001049315e-10,0.14712297015455514,3.3573319605889893e-10,0.14712297015455514,0.0,5.571096899717343e-11
2022-09-24 16:00:00,0.2577438283208344,0.5759721,2.1541344025250296e-10,2.277526730826108,0.9489690082153112,0.8977382828012397,0.9914236386943374,0.6399944551512314,0.2577438283208344,4.5544692619749957e-10,0.6399944551512314,4.5544692619749957e-10,0.0,2.1541344025250296e-10
2022-09-24 17:00:00,0.6115736678927078,0.5895604,0.05100108885947323,2.277525595463277,0.9489690082145956,0.5605716124510828,0.560571616980059,1.1260477483954891e-08,0.5605716124510828,9.778369616778103e-07,1.1260477483954891e-08,9.778369616778103e-07,0.0,0.05100108885947323
2022-09-24 18:00:00,1.2483942209064673,0.6479429,7.446421623809102e-07,0.815829957395975,0.9489681049794485,5.023576789175973e-09,1.8992636489726881e-16,1.8992636489726881e-16,5.023576789175973e-09,1.248393490055984,1.8814885946915006e-08,1.248393490055984,1.881488575698864e-08,7.258272766239216e-07
2022-09-24 19:00:00,0.8890808487507221,0.6161562,0.6022582161667364,0.4800001113256059,0.9489678974519588,2.302937579160344e-09,0.0,0.0,2.302937579160344e-09,0.2868226377048214,7.423736037533055e-09,0.2868226377048214,7.423736037533055e-09,0.6022582087430003
2022-09-24 20:00:00,0.5127120930040218,0.5724389,0.5127121709934784,0.4800001898945916,0.9489678974519513,2.533168743015664e-09,0.0,0.0,2.533168743015664e-09,1.0306915476913259e-08,9.083014904410956e-08,1.0306915476913259e-08,9.083014904410956e-08,0.5127120801633294
2022-09-24 21:00:00,0.2778809339825348,0.5617667,0.2778808422029598,0.48000004908151506,0.9489678974518969,2.812934480185135e-09,0.0,-6.7104950473574566e-09,2.812934480185135e-09,8.193337155299224e-08,-6.7104950473574566e-09,8.193337155299224e-08,0.0,0.2778808422029598
2022-09-24 22:00:00,0.14903985751342028,0.5039771000000001,0.14903985107612372,0.48000003869057195,0.9489678974518894,1.230299958914985e-09,0.0,0.0,1.230299958914985e-09,1.0266965170865796e-08,5.06122205926621e-09,1.0266965170865796e-08,5.06122205926621e-09,0.14903984601490167
2022-09-24 23:00:00,0.1,0.447942,0.099999994940855,0.48000003047310436,0.9489678974518833,1.0318541487764909e-09,0.0,0.0,1.0318541487764909e-09,8.574942889524283e-09,4.548642955909599e-09,8.574942889524283e-09,4.548642955909599e-09,0.09999999039221204
2022-09-25 00:00:00,0.1,0.4011634,0.10000004833745475,0.4800000788117256,0.9489678974518817,3.7349163298007004e-10,0.0,0.0,3.7349163298007004e-10,2.0398691748189885e-09,5.075112707946538e-08,2.0398691748189885e-09,5.075112707946538e-08,0.09999999758632767
2022-09-25 01:00:00,0.1,0.3833038,0.10000108746048515,0.4800011682252525,0.9489678974518656,4.537516271107325e-09,0.0,0.0,4.537516271107325e-09,2.2186041175578522e-08,1.1141845557287059e-06,2.2186041175578522e-08,1.1141845557287059e-06,0.09999997327592942
2022-09-25 02:00:00,0.1,0.38320699999999996,0.10000000050437509,0.4800011643197165,0.9489678974518628,6.584963412824703e-10,0.0,0.0,6.584963412824703e-10,3.774197425803831e-09,4.946243582133108e-09,3.774197425803831e-09,4.946243582133108e-09,0.09999999555813151
2022-09-25 03:00:00,0.1,0.35808740000000006,0.8724220036220016,1.253263258305943,0.9489678974518627,1.316648723250831e-10,0.0,0.0,1.316648723250831e-10,3.433474056085638e-10,0.772422004096904,3.433474056085638e-10,0.772422004096904,0.09999999952509764
2022-09-25 04:00:00,0.1,0.3619594,0.10000002522830352,1.2532632836367787,0.9489678974518622,1.633625675444995e-10,0.0,0.0,1.633625675444995e-10,9.236815687196002e-10,2.6314588723703784e-08,9.236815687196002e-10,2.6314588723703784e-08,0.09999999891371479
2022-09-25 05:00:00,0.1322001941823257,0.39891279999999996,0.13220020183772593,1.2532632984463212,0.9489678974518622,2.570739984786884e-10,0.0,0.0,2.570739984786884e-10,1.897274084836242e-11,7.915096229578516e-09,1.897274084836242e-11,7.915096229578516e-09,0.13220019392262972
2022-09-25 06:00:00,0.3840035583142325,0.4131424,1.6673544621489287e-08,0.8036478784388775,0.9489676196065541,8.363804455911084e-10,0.0,0.0,8.363804455911084e-10,0.3840035451081243,4.478949549286584e-09,0.3840035451081243,4.478949549286584e-09,1.2194595072202704e-08
2022-09-25 07:00:00,0.7398211880072877,0.4601388,8.074510904621873e-08,0.4799999864607118,0.9489674196019003,0.46340287336086655,0.4634028819608826,1.3423896151852695e-08,0.46340287336086655,0.2764182469876478,1.3423896151852695e-08,0.2764182469876478,0.0,8.074510904621873e-08
2022-09-25 08:00:00,0.27568212229224837,0.4703149,3.188633894780552e-10,1.030818439846728,0.9489670214796172,0.8259018763771718,0.8765682329563945,0.5502197562728401,0.27568212229224837,1.8693432316120123e-09,0.5502197562728401,1.8693432316120123e-09,0.0,3.188633894780552e-10
2022-09-25 09:00:00,0.18020251451692865,0.37684239999999997,1.2156390335289539e-09,0.819825850943359,0.9489668910887217,5.7480907967110575e-09,1.5747734930330997,1.5387592680384365e-09,5.7480907967110575e-09,0.1802025090923303,1.5387592680384365e-09,0.1802025090923303,0.0,1.2156390335289539e-09
2022-09-25 10:00:00,0.11028553122245428,0.29831339999999995,6.487472769301342e-10,0.6906965012545442,0.948966811287893,8.356899027250701e-10,1.7918002649906908,2.0837155865086118e-10,8.356899027250701e-10,0.11028552994645832,2.0837155865086118e-10,0.11028552994645832,0.0,6.487472769301342e-10
2022-09-25 11:00:00,0.1,0.29831339999999995,3.396077866044454e-09,0.573610115114541,0.9489667389292222,1.1847356158558825e-08,1.7599085096206224,1.9914058403376377e-09,1.1847356158558825e-08,0.09999998674797922,1.9914058403376377e-09,0.09999998674797922,0.0,3.396077866044454e-09
