timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-10 14:00:00,0.11826515909163009,0.5504652999999999,0.1182651660759908,2.278973780750357,0.9495724506484642,9.043432777583417e-10,0.0,0.0,9.043432777583417e-10,-1.4793168504275317e-09,6.380732960134938e-09,-1.4793168504275317e-09,6.380732960134938e-09,0.11826515969525785
2022-09-10 15:00:00,0.22355844086848553,0.5729592,0.22355835472314628,2.2789736807926486,0.9495724506483998,1.5355387016573848e-09,0.0,0.0,1.5355387016573848e-09,9.173786648459876e-08,7.128081455034651e-09,9.173786648459876e-08,7.128081455034651e-09,0.22355834759506482
2022-09-10 16:00:00,0.2547429732653352,0.6507138,0.254742804068971,2.2789734842346823,0.949572450648276,2.5310557397641495e-09,0.0,0.0,2.5310557397641495e-09,1.7672978193487703e-07,1.0065073579114717e-08,1.7672978193487703e-07,1.0065073579114717e-08,0.25474279400389743
2022-09-10 17:00:00,0.6223952148740287,0.6909826,0.622394447794987,2.2789725880158036,0.9495724506477345,2.316035521121718e-09,0.0,0.0,2.316035521121718e-09,7.729075728311535e-07,8.144627858349031e-09,7.729075728311535e-07,8.144627858349031e-09,0.6223944396503591
2022-09-10 18:00:00,1.2389939824566771,0.718014,9.94025321453788e-07,0.8292055133974324,0.9495715826282108,3.681210935380025e-09,0.0,0.0,3.681210935380025e-09,1.238992996976425,1.2226295854137098e-08,1.238992996976425,1.2226295854137098e-08,9.817990255996509e-07
2022-09-10 19:00:00,0.9009398376220833,0.7084792,0.6025038341967589,0.4800000768083469,0.9495713735425051,5.52243176096506e-10,0.0,0.0,5.52243176096506e-10,0.29843600494271544,2.0693608330088146e-09,0.29843600494271544,2.0693608330088146e-09,0.6025038321273981
2022-09-10 20:00:00,0.519626853279386,0.6794028999999999,0.5196268380647937,0.4800000265980161,0.9495713735424993,5.521722767508442e-10,0.0,-3.1560142903065912e-09,5.521722767508442e-10,1.1240676736903516e-08,-3.1560142903065912e-09,1.1240676736903516e-08,0.0,0.5196268380647937
2022-09-10 21:00:00,0.2411944650831337,0.6600671,0.2411944681359247,0.4800000284615631,0.9495713735424987,2.11920755605777e-10,0.0,0.0,2.11920755605777e-10,9.636051239471821e-10,4.236229666431187e-09,9.636051239471821e-10,4.236229666431187e-09,0.24119446389969504
2022-09-10 22:00:00,0.16221395840929778,0.6516455,0.16221401731671434,0.48000008762121693,0.9495713735424954,1.1484744894478532e-09,0.0,0.0,1.1484744894478532e-09,4.692808500097228e-09,6.474903547313851e-08,4.692808500097228e-09,6.474903547313851e-08,0.16221395256767887
2022-09-10 23:00:00,0.1,0.6328178999999999,0.10000000364879387,0.48000008933703026,0.9495713735424931,6.911241117170663e-10,0.0,0.0,6.911241117170663e-10,3.382727922186355e-09,7.730506030130004e-09,3.382727922186355e-09,7.730506030130004e-09,0.09999999591828784
2022-09-11 00:00:00,0.1,0.5887981,0.10000001747252008,0.48000010642016444,0.9495713735424901,8.710804480469253e-10,0.0,0.0,8.710804480469253e-10,4.0812440705742064e-09,2.242638218952507e-08,4.0812440705742064e-09,2.242638218952507e-08,0.09999999504613788
2022-09-11 01:00:00,0.1,0.588786,0.10000002570028974,0.48000013185550316,0.9495713735424881,6.945981605457297e-10,0.0,0.0,6.945981605457297e-10,3.09087967060631e-09,2.948695955632962e-08,3.09087967060631e-09,2.948695955632962e-08,0.09999999621333018
2022-09-11 02:00:00,0.1,0.5696196000000001,0.10000019413637572,0.480000326376031,0.9495713735424849,1.0888454322322703e-09,0.0,0.0,1.0888454322322703e-09,4.355916765914607e-09,1.9958170078902402e-07,4.355916765914607e-09,1.9958170078902402e-07,0.09999999455467493
2022-09-11 03:00:00,0.1,0.5566968,0.10000020050617928,0.4800005274167988,0.9495713735424788,2.1042404394719044e-09,0.0,0.0,2.1042404394719044e-09,8.661663370791631e-09,2.1127290565975115e-07,8.661663370791631e-09,2.1127290565975115e-07,0.09999998923327362
2022-09-11 04:00:00,0.1,0.5693775999999999,0.09999985875345348,0.48000026071359125,0.949571373542391,1.908878729263898e-09,0.0,-6.724618062896993e-09,1.908878729263898e-09,1.321306056297781e-07,-6.724618062896993e-09,1.321306056297781e-07,0.0,0.09999985875345348
2022-09-11 05:00:00,0.10766221703720695,0.5814775999999999,0.10766215395181737,0.48000013613584813,0.9495713735423599,2.234016759408761e-09,0.0,-8.087751963717671e-09,2.234016759408761e-09,5.249582186709545e-08,-8.087751963717671e-09,5.249582186709545e-08,0.0,0.10766215395181737
2022-09-11 06:00:00,0.34998095876082497,0.5887255,0.3499813691159574,0.4800005476882102,0.9495713735423517,3.0406130208273962e-09,0.0,0.0,3.0406130208273962e-09,1.1596769787889397e-08,4.2499271551761384e-07,1.1596769787889397e-08,4.2499271551761384e-07,0.3499809441232419
2022-09-11 07:00:00,0.7801578046894264,0.6094407,0.780157628308574,0.48000023469076847,0.9495713735422416,2.3043717173481477e-09,0.0,-8.160416823870395e-09,2.3043717173481477e-09,1.6539894405723e-07,-8.160416823870395e-09,1.6539894405723e-07,0.0,0.780157628308574
2022-09-11 08:00:00,0.3323426489141794,0.6094407,0.33234264626468696,0.4800002282727936,0.9495713735422322,2.6554387294926376e-09,0.0,0.0,2.6554387294926376e-09,1.3319372076680182e-08,1.3330508941641108e-08,1.3319372076680182e-08,1.3330508941641108e-08,0.33234263293417804
2022-09-11 09:00:00,0.1570892630658259,0.5929484,0.15708938264422778,0.4800003486932859,0.9495713735422144,5.661579883104871e-09,0.0,0.0,5.661579883104871e-09,2.548201806514104e-08,1.5072258391224952e-07,2.548201806514104e-08,1.5072258391224952e-07,0.15708923192164387
2022-09-11 10:00:00,0.1248825199182692,0.5827118000000001,0.12488257108129623,0.48000039979987313,0.9495713735421961,5.76724636893005e-09,0.0,0.0,5.76724636893005e-09,2.6105521946514467e-08,8.303698675978225e-08,2.6105521946514467e-08,8.303698675978225e-08,0.12488248804430947
2022-09-11 11:00:00,0.1,0.5584633999999999,0.09999997626680703,0.48000034857039403,0.949571373542189,2.145276315337098e-09,0.0,-5.672634370707525e-09,2.145276315337098e-09,1.589114244938422e-08,-5.672634370707525e-09,1.589114244938422e-08,0.0,0.09999997626680703
2022-09-11 12:00:00,0.1,0.4798134,0.0999998785382152,0.4800001434554886,0.9495713735421173,1.7330005816818309e-09,0.0,-8.612513936984497e-09,1.7330005816818309e-09,1.1091461689789718e-07,-8.612513936984497e-09,1.1091461689789718e-07,0.0,0.0999998785382152
2022-09-11 13:00:00,0.1,0.4275414,1.8981584329653591,2.2789702483758494,0.9495713735420971,7.187800593075366e-09,0.0,0.0,7.187800593075366e-09,2.8887287865134695e-08,1.7981584690406553,2.8887287865134695e-08,1.7981584690406553,0.09999996392470378
2022-09-11 14:00:00,0.11936295642815647,0.4822334,0.11936319956574015,2.278970716697016,0.9495713735420979,1.0737105760797672e-09,0.0,0.0,1.0737105760797672e-09,-1.0995699023117276e-09,2.4261421642954017e-07,-1.0995699023117276e-09,2.4261421642954017e-07,0.11936295695152373
2022-09-11 15:00:00,0.14484305563181027,0.5380144,0.1448431763741251,2.2789710291156204,0.9495713735421023,5.611168333190321e-10,0.0,0.0,5.611168333190321e-10,-6.307162812099696e-09,1.1457441398430617e-07,-6.307162812099696e-09,1.1457441398430617e-07,0.14484306179971113
2022-09-11 16:00:00,0.25642664778356233,0.6120905999999999,0.25642663933187937,2.278971056238938,0.9495713735420895,5.31089254776041e-10,0.0,0.0,5.31089254776041e-10,1.8327518013337122e-08,1.011510378264409e-08,1.8327518013337122e-08,1.011510378264409e-08,0.25642662921677556
2022-09-11 17:00:00,0.6270472030742581,0.6794513,0.6270471714388522,2.2789710345864873,0.949571373542064,6.096379470764685e-10,0.0,0.0,6.096379470764685e-10,3.6211444217756344e-08,5.013158776116788e-09,3.6211444217756344e-08,5.013158776116788e-09,0.6270471664256935
2022-09-11 18:00:00,1.2706149770386352,0.7350507999999999,0.6140545932017576,1.5107175280297362,0.9495709135444749,2.4909007378379804e-10,0.0,0.0,2.4909007378379804e-10,0.6565603843864567,7.985646328635903e-10,0.6565603843864567,7.985646328635903e-10,0.6140545924031929
2022-09-11 19:00:00,0.8808659037187266,0.7486753999999999,6.997273364678819e-07,0.48000028519958216,0.949570296377295,2.321554914320722e-09,0.0,0.0,2.321554914320722e-09,0.8808652087730329,7.125619611857159e-09,0.8808652087730329,7.125619611857159e-09,6.926017168560248e-07
2022-09-11 20:00:00,0.4990290309914493,0.7096408,0.4990289080480003,0.4800000925709384,0.9495702963772245,3.5055547605121438e-09,0.0,-9.221620420157787e-09,3.5055547605121438e-09,1.0990702727964463e-07,-9.221620420157787e-09,1.0990702727964463e-07,0.0,0.4990289080480003
2022-09-11 21:00:00,0.23371769191126296,0.6067424,0.2337177054284821,0.4800001052116135,0.9495702963772229,4.36893049791363e-10,0.0,0.0,4.36893049791363e-10,1.9603066286509233e-09,1.591759119906988e-08,1.9603066286509233e-09,1.591759119906988e-08,0.23371768951089092
2022-09-11 22:00:00,0.15212799624328457,0.6068633999999999,0.15212806070204096,0.480000169729024,0.9495702963772196,1.1222965956678592e-09,0.0,0.0,1.1222965956678592e-09,4.725376495854206e-09,7.030694543808665e-08,4.725376495854206e-09,7.030694543808665e-08,0.15212799039509553
2022-09-11 23:00:00,0.1,0.5428423,1.8872661838875957,2.268075135060345,0.9495702963772189,2.8090474079800337e-10,0.0,0.0,2.8090474079800337e-10,1.1498409877490034e-09,1.7872661853183196,1.1498409877490034e-09,1.7872661853183196,0.0999999985692761
2022-09-12 00:00:00,0.1,0.5527885,0.09999999562052793,2.268075130850554,0.9495702963772148,3.8752277828075643e-10,0.0,0.0,3.8752277828075643e-10,5.915288374015292e-09,1.90645932453317e-09,5.915288374015292e-09,1.90645932453317e-09,0.0999999937140686
2022-09-12 01:00:00,0.1,0.5521835,0.0999999349156545,2.268075055111398,0.9495702963771678,5.804646213258463e-10,0.0,0.0,5.804646213258463e-10,6.69833323068433e-08,2.4791657097836753e-09,6.69833323068433e-08,2.4791657097836753e-09,0.09999993243648879
2022-09-12 02:00:00,0.1,0.5462424,0.10000003530813997,2.268075094713553,0.9495702963771668,4.136500982536022e-10,0.0,0.0,4.136500982536022e-10,1.4682899369252744e-09,3.7115479220824906e-08,1.4682899369252744e-09,3.7115479220824906e-08,0.09999999819266076
2022-09-12 03:00:00,0.1,0.5504652999999999,0.09999999826885038,2.2680750955595164,0.9495702963771637,2.2418433698661201e-10,0.0,0.0,2.2418433698661201e-10,4.389813258957197e-09,2.802324651301591e-09,4.389813258957197e-09,2.802324651301591e-09,0.09999999546652573
2022-09-12 04:00:00,0.1,0.5936139,0.10000000245256557,2.2680751009598996,0.9495702963771637,3.0997966934783196e-10,0.0,0.0,3.0997966934783196e-10,-4.818477246581131e-11,2.660653780211681e-09,-4.818477246581131e-11,2.660653780211681e-09,0.09999999979191179
2022-09-12 05:00:00,0.13018299323103208,0.6575260999999999,4.130759811724203e-08,2.115745437822342,0.9495702051643827,6.148411317459742e-10,0.0,0.0,6.148411317459742e-10,0.13018295365184532,2.4096412654010413e-09,0.13018295365184532,2.4096412654010413e-09,3.889795685184099e-08
2022-09-12 06:00:00,0.35404390840127087,0.7277423999999999,1.7499091433685405e-08,1.7014715998932892,0.9495699571010273,1.0980266821038277e-09,0.0,0.0,1.0980266821038277e-09,0.3540438917195328,2.579401560075757e-09,0.3540438917195328,2.579401560075757e-09,1.491968987360965e-08
2022-09-12 07:00:00,0.7604231318392346,0.6712354,1.9566023939703943e-07,0.8116852680861191,0.9495694242942154,4.724994882159964e-09,0.0,0.0,4.724994882159964e-09,0.7604229389701676,7.571562216467839e-09,0.7604229389701676,7.571562216467839e-09,1.880886771805716e-07
2022-09-12 08:00:00,0.2834627755405147,0.6509073999999999,3.949210019892837e-07,0.4799999976756536,0.9495692256762778,1.724180562530869e-09,0.0,0.0,1.724180562530869e-09,0.2834623814843652,3.358939629827751e-09,0.2834623814843652,3.358939629827751e-09,3.915620623594559e-07
2022-09-12 09:00:00,0.17194200536751367,0.6068633999999999,0.17194201321521885,0.48000000567677104,0.9495692256762777,1.382849891477005e-10,0.0,0.0,1.382849891477005e-10,4.93199370825913e-10,8.47879353304858e-09,4.93199370825913e-10,8.47879353304858e-09,0.17194200473642532
2022-09-12 10:00:00,0.14721317591233224,0.5549544000000001,0.147214084016711,0.4800009182207692,0.9495692256762549,9.516160864798451e-09,0.0,0.0,9.516160864798451e-09,3.242996336390741e-08,9.500517833150957e-07,3.242996336390741e-08,9.500517833150957e-07,0.14721313396492766
2022-09-12 11:00:00,0.1,0.5384016,0.09999999679025631,0.48000090961603936,0.9495692256762494,1.797769717278724e-09,0.0,0.0,1.797769717278724e-09,7.90547337470756e-09,6.498695727263717e-09,7.90547337470756e-09,6.498695727263717e-09,0.09999999029156059
2022-09-12 12:00:00,0.1,0.5220545000000001,0.09999999735839088,0.4800009017758385,0.9495692256762461,9.673987563462463e-10,0.0,0.0,9.673987563462463e-10,4.363029894456284e-09,2.6819218440105956e-09,4.363029894456284e-09,2.6819218440105956e-09,0.09999999467646904
2022-09-12 13:00:00,0.1,0.4931234,1.8981494817645705,2.278966118458605,0.949569225676245,4.321208731117372e-10,0.0,0.0,4.321208731117372e-10,1.614738260329393e-09,1.7981494838112322,1.614738260329393e-09,1.7981494838112322,0.09999999795333836
2022-09-12 14:00:00,0.14638985973166357,0.5386315,0.14638983478950318,2.27896608980991,0.9495692256762255,7.573657989306865e-10,0.0,0.0,7.573657989306865e-10,2.796198657758631e-08,3.776614458047262e-09,2.796198657758631e-08,3.776614458047262e-09,0.14638983101288872
2022-09-12 15:00:00,0.15049391857628658,0.5710837,0.15049389538345254,2.278966063642963,0.9495692256762066,9.37330114992003e-10,0.0,0.0,9.37330114992003e-10,2.678177580793324e-08,4.5254869271109055e-09,2.678177580793324e-08,4.5254869271109055e-09,0.1504938908579656
2022-09-12 16:00:00,0.2607532876799698,0.6936324999999999,0.26075316727419845,2.2789659232812034,0.9495692256761207,8.386515068754382e-10,0.0,0.0,8.386515068754382e-10,1.2263892131700004e-07,3.0714602944055452e-09,1.2263892131700004e-07,3.0714602944055452e-09,0.26075316420273814
2022-09-12 17:00:00,0.6103941019407518,0.7460133999999999,1.2311570974136079e-08,1.564730839956826,0.9495687979747758,2.1189981513153905e-10,0.0,0.0,2.1189981513153905e-10,0.6103940901140311,6.964958734878131e-10,0.6103940901140311,6.964958734878131e-10,1.1615075100648266e-08
2022-09-12 18:00:00,1.2515680707751105,0.7335746,1.1829190173334967,1.4844030891175266,0.9495687498719745,4.0108072994088085e-10,0.0,0.0,4.0108072994088085e-10,0.06864905431276391,1.2721035491507199e-09,0.06864905431276391,1.2721035491507199e-09,1.1829190160613932
2022-09-12 19:00:00,0.8583749282870083,0.7463279999999999,1.845365258592795e-07,0.48000007700412234,0.9495681483932443,3.4082366545849525e-09,0.0,0.0,3.4082366545849525e-09,0.8583747514199206,1.1145277550408481e-08,0.8583747514199206,1.1145277550408481e-08,1.7339124830887103e-07
2022-09-12 20:00:00,0.5187301144407462,0.6592684999999999,0.5187301299782862,0.48000009168021207,0.9495681483932394,1.4375499530238028e-09,0.0,0.0,1.4375499530238028e-09,6.773080872803652e-09,2.374929113670807e-08,6.773080872803652e-09,2.374929113670807e-08,0.5187301062289951
2022-09-12 21:00:00,0.23440194542262383,0.5693534,0.23440194692316224,0.48000009105835606,0.9495681483932377,5.792273392941112e-10,0.0,0.0,5.792273392941112e-10,2.8002974088430876e-09,4.887975532362798e-09,2.8002974088430876e-09,4.887975532362798e-09,0.23440194203518672
2022-09-12 22:00:00,0.16172421669348588,0.536635,0.16172422647650156,0.48000009996308163,0.9495681483932369,2.296711873161277e-10,0.0,0.0,2.296711873161277e-10,1.0899106486204726e-09,1.1105604761664288e-08,1.0899106486204726e-09,1.1105604761664288e-08,0.1617242153708968
2022-09-12 23:00:00,0.1,0.540386,0.10000010076080551,0.48000020095145424,0.9495681483932339,1.006387031534718e-09,0.0,0.0,1.006387031534718e-09,3.950620941857578e-09,1.0571828039878848e-07,3.950620941857578e-09,1.0571828039878848e-07,0.09999999504252512
2022-09-13 00:00:00,0.1,0.5069537,0.1000000945924681,0.4800002956087361,0.949568148393233,3.8543203090910937e-10,0.0,0.0,3.8543203090910937e-10,1.5807767502530755e-09,9.655869643432334e-08,1.5807767502530755e-09,9.655869643432334e-08,0.09999999803377167
2022-09-13 01:00:00,0.1,0.4931234,1.8981449252513212,2.278962994528813,0.9495681483932324,1.876293444879221e-10,0.0,0.0,1.876293444879221e-10,7.549338177317771e-10,1.7981449261936158,7.549338177317771e-10,1.7981449261936158,0.0999999990577054
2022-09-13 02:00:00,0.1,0.49602739999999995,0.10000020941981448,2.2789633115182197,0.9495681483932377,1.1336450432166466e-09,0.0,0.0,1.1336450432166466e-09,-7.406815498358466e-09,2.0291978222060915e-07,-7.406815498358466e-09,2.0291978222060915e-07,0.10000000650003225
2022-09-13 03:00:00,0.1,0.5017144000000001,0.10000001264301757,2.2789633452817664,0.9495681483932404,7.793486285301938e-10,0.0,0.0,7.793486285301938e-10,-3.898955955601552e-09,9.426484378104064e-09,-3.898955955601552e-09,9.426484378104064e-09,0.10000000321653318
2022-09-13 04:00:00,0.10594915704051289,0.5278262,0.1059491662654763,2.278963375450077,0.9495681483932422,3.1369952751856827e-10,0.0,0.0,3.1369952751856827e-10,-2.8868273464495014e-09,6.568686277002413e-09,-2.8868273464495014e-09,6.568686277002413e-09,0.10594915969679003
2022-09-13 05:00:00,0.1100088805390535,0.6222667,0.11000885753959896,2.278963349139923,0.9495681483932249,5.563406385815252e-10,0.0,0.0,5.563406385815252e-10,2.5207871479418135e-08,2.7636745215244096e-09,2.5207871479418135e-08,2.7636745215244096e-09,0.11000885477592444
2022-09-13 06:00:00,0.4001485316326002,0.6618942000000001,6.815195044331446e-09,1.8107405335844815,0.9495678679953089,4.131449136794665e-11,0.0,0.0,4.131449136794665e-11,0.40014852494752046,1.7130072269963645e-10,0.40014852494752046,1.7130072269963645e-10,6.6438943216318095e-09
2022-09-13 07:00:00,0.7833866102040024,0.6910189,2.093454133955688e-08,0.8940819433303095,0.9495673190370713,5.849221563904456e-10,0.0,0.0,5.849221563904456e-10,0.7833865902023063,1.5177873296333008e-09,0.7833865902023063,1.5177873296333008e-09,1.9416754009923582e-08
2022-09-13 08:00:00,0.28504676323313777,0.6734739000000001,8.063218046530996e-09,0.5605420136660001,0.9495671192865351,1.0187844952324038e-10,0.0,0.0,1.0187844952324038e-10,0.2850467554302191,3.6194931054787357e-10,0.2850467554302191,3.6194931054787357e-10,7.701268735983123e-09
2022-09-13 09:00:00,0.12158383940503831,0.6454382,0.05275180446971909,0.4800000100969436,0.9495670710511949,8.820032461245965e-10,0.0,0.0,8.820032461245965e-10,0.06883203695373454,2.900739494191422e-09,0.06883203695373454,2.900739494191422e-09,0.052751801568979594
2022-09-13 10:00:00,0.10649583900800152,0.6417839999999999,0.10649595266267652,0.480000124420462,0.949567071051188,2.3091286718655565e-09,0.0,0.0,2.3091286718655565e-09,9.821513328748473e-09,1.2578569865429531e-07,9.821513328748473e-09,1.2578569865429531e-07,0.10649582687697787
2022-09-13 11:00:00,0.1,0.5441370000000001,0.10000015544757569,0.4800002801713641,0.949567071051186,7.567846798792455e-10,0.0,0.0,7.567846798792455e-10,2.8068512344543825e-09,1.5901111188713175e-07,2.8068512344543825e-09,1.5901111188713175e-07,0.0999999964364638
2022-09-13 12:00:00,0.11271453013668473,0.5252489,1.9108553144521065,2.278960877433907,0.949567071051185,4.0778250936843336e-10,0.0,0.0,4.0778250936843336e-10,1.2721901641014779e-09,1.7981407859951788,1.2721901641014779e-09,1.7981407859951788,0.11271452845692775
