timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-16 22:00:00,0.16826421096826236,0.2856689,0.16826430559035566,0.4800001964421059,0.948831318180559,6.892226961044374e-10,0.0,0.0,6.892226961044374e-10,5.176440882480365e-09,1.0048799586051512e-07,5.176440882480365e-09,1.0048799586051512e-07,0.1682642051023598
2022-10-16 23:00:00,0.1,0.2781185,0.10000001780135254,0.48000021287107536,0.9488313181805554,6.467561117725396e-10,0.0,0.0,6.467561117725396e-10,4.879392898876435e-09,2.3329162895716204e-08,4.879392898876435e-09,2.3329162895716204e-08,0.09999999447218964
2022-10-17 00:00:00,0.1,0.2612995,0.10000021941672285,0.4800004322416816,0.9488313181805471,1.7523072557547986e-09,0.0,0.0,1.7523072557547986e-09,1.1606182362695751e-08,2.327758713354074e-07,1.1606182362695751e-08,2.327758713354074e-07,0.09999998664085151
2022-10-17 01:00:00,0.1,0.25069990000000003,0.1000000172400085,0.48000044775457607,0.9488313181805441,5.243446524451835e-10,0.0,0.0,5.243446524451835e-10,3.877438453438192e-09,2.164458157411094e-08,3.877438453438192e-09,2.164458157411094e-08,0.09999999559542692
2022-10-17 02:00:00,0.1,0.2313278,0.0999998877517686,0.48000023844102824,0.9488313181804755,8.539039780819886e-10,0.0,-8.428962121928047e-09,8.539039780819886e-10,1.0268108772296449e-07,-8.428962121928047e-09,1.0268108772296449e-07,0.0,0.0999998877517686
2022-10-17 03:00:00,0.1,0.2175217,0.8003290115930771,1.181191849907608,0.9488313181804752,5.8051731972512886e-11,0.0,0.0,5.8051731972512886e-11,3.916516715544948e-10,0.7003290120427356,3.916516715544948e-10,0.7003290120427356,0.09999999955034156
2022-10-17 04:00:00,0.1,0.2454727,0.10000001558186034,1.1811918664648813,0.9488313181804725,4.0547323265350794e-10,0.0,0.0,4.0547323265350794e-10,3.862452687555225e-09,1.985064569059873e-08,3.862452687555225e-09,1.985064569059873e-08,0.09999999573121464
2022-10-17 05:00:00,0.1448661741417567,0.27170550000000004,8.649067127722892e-09,1.0115490571088035,0.9488312125962877,-1.6059289706889126e-09,0.0,0.0,-1.6059289706889126e-09,0.14486618282330072,1.5724774921306736e-08,0.14486618282330072,1.5724774921306736e-08,-7.075707793583844e-09
2022-10-17 06:00:00,0.40271207621236604,0.3094091,3.695958116632295e-08,0.5399606275954109,0.948830919080745,6.198167300114322e-11,0.0,0.0,6.198167300114322e-11,0.4027120481994671,9.140287116945802e-09,0.4027120481994671,9.140287116945802e-09,2.7819294049377147e-08
2022-10-17 07:00:00,0.77263076089598,0.3435916,1.9723054845226638e-08,0.47999999447903885,0.9488308817610621,0.7214274846332219,0.7214274844461749,3.032431802765614e-09,0.7214274846332219,0.05120325908072634,3.032431802765614e-09,0.05120325908072634,0.0,1.9723054845226638e-08
2022-10-17 08:00:00,0.26548602568270996,0.3177944,6.396155682590871e-10,1.5566294180697395,0.9488300980043323,1.340790493973077,1.8624810578833995,1.0753044699711638,0.26548602568270996,1.0411955202037557e-09,1.0753044699711638,1.0411955202037557e-09,0.0,6.396155682590871e-10
2022-10-17 09:00:00,0.17234783576006402,0.28839139999999996,2.8662966945509834e-10,1.3548044601115925,0.9488299723821874,3.2645478006926623e-10,2.8808913699449894,1.925654188116309e-10,3.2645478006926623e-10,0.17234783533956508,1.925654188116309e-10,0.17234783533956508,0.0,2.8662966945509834e-10
2022-10-17 10:00:00,0.1,0.2891779,7.458898453815722e-10,1.2377011717182378,0.9488298994930724,5.014360907881225e-10,2.5426767847651197,1.02580569992166e-09,5.014360907881225e-10,0.09999999977851441,1.02580569992166e-09,0.09999999977851441,0.0,7.458898453815722e-10
2022-10-17 11:00:00,0.1,0.27171759999999995,1.0339539135307298e-08,1.8531768016052803,0.9488294514246448,0.714717549222258,3.004339094926343,0.6147175691115523,0.1,9.549697564287206e-09,0.6147175691115523,9.549697564287206e-09,0.0,1.0339539135307298e-08
2022-10-17 12:00:00,0.1,0.2826681,1.2648966872248093e-08,1.7360734916237732,0.948829378533523,2.5816111495075845e-08,4.282613811947953,6.180063445674279e-09,2.5816111495075845e-08,0.09999996771485099,6.180063445674279e-09,0.09999996771485099,0.0,1.2648966872248093e-08
2022-10-17 13:00:00,0.11450728728324334,0.2889601,3.454410991990557e-10,1.6019816082221434,0.9488292950675059,4.774398780214016e-10,2.635568479381025,6.519689797072825e-10,4.774398780214016e-10,0.11450728711229313,6.519689797072825e-10,0.11450728711229313,0.0,3.454410991990557e-10
2022-10-17 14:00:00,0.1,0.29265060000000004,2.52895405677253e-09,1.4848782386200943,0.9488292221757552,1.027477553691305e-09,3.511882329988137,2.9161551112241495e-09,1.027477553691305e-09,0.0999999993594166,2.9161551112241495e-09,0.0999999993594166,0.0,2.52895405677253e-09
2022-10-17 15:00:00,0.19922243941211382,0.3270751,6.548282852287516e-10,1.25158202506738,0.9488290769581889,4.4829751767842177e-10,2.513568645864978,3.3320206854378815e-10,4.4829751767842177e-10,0.19922243864216266,3.3320206854378815e-10,0.19922243864216266,0.0,6.548282852287516e-10
2022-10-17 16:00:00,0.2218420575893178,0.39046699999999995,2.3817149214340946e-10,2.277189784467393,0.9488283302740662,1.2461857033818036,1.7471785645457123,1.0243436463809086,0.2218420575893178,3.5025887851983124e-10,1.0243436463809086,3.5025887851983124e-10,0.0,2.3817149214340946e-10
2022-10-17 17:00:00,0.6144847830614754,0.4413959,4.786676320214411e-10,2.2771880063843253,0.9488283302729794,0.6144832878882291,0.7008192984688378,-1.939741801408369e-09,0.6144832878882291,1.492754880639245e-06,-1.939741801408369e-09,1.492754880639245e-06,0.0,4.786676320214411e-10
2022-10-17 18:00:00,1.2357458700016972,0.44733700000000004,4.032683999833007e-09,0.8300864408904813,0.9488274294499083,2.3036553083924284e-10,5.110684372916072e-16,5.110684372916072e-16,2.3036553083924284e-10,1.2357458669108834,1.1720130544432256e-09,1.2357458669108834,1.1720125433747882e-09,2.8606714564582187e-09
2022-10-17 19:00:00,0.8439097367335044,0.3527634,0.5449553420878084,0.4800000719614448,0.9488272115142745,4.733541139315728e-10,0.0,0.0,4.733541139315728e-10,0.2989543968686454,2.6962041523870724e-09,0.2989543968686454,2.6962041523870724e-09,0.5449553393916042
2022-10-17 20:00:00,0.5041736563746005,0.3216059,0.5041736668787382,0.48000008154895957,0.9488272115142723,3.5603281600707506e-10,0.0,0.0,3.5603281600707506e-10,2.8929980824810372e-09,1.3754769664598255e-08,2.8929980824810372e-09,1.3754769664598255e-08,0.5041736531239686
2022-10-17 21:00:00,0.2872633348681548,0.3320845,0.2872633356484159,0.48000008026211377,0.9488272115142692,5.036957484092216e-10,0.0,0.0,5.036957484092216e-10,4.3351108070905874e-09,5.623018678272681e-09,4.3351108070905874e-09,5.623018678272681e-09,0.2872633300253972
2022-10-17 22:00:00,0.2040230359532495,0.2983376,0.2040230471686281,0.4800000907893229,0.9488272115142676,2.408872406466369e-10,0.0,0.0,2.408872406466369e-10,1.915552775800345e-09,1.3373345403227986e-08,1.915552775800345e-09,1.3373345403227986e-08,0.2040230337952827
2022-10-17 23:00:00,0.1,0.2942478,0.10000000925388416,0.4800000992985257,0.9488272115142662,2.776801542481867e-10,0.0,0.0,2.776801542481867e-10,2.2392627552076368e-09,1.1772454902895283e-08,2.2392627552076368e-09,1.1772454902895283e-08,0.09999999748142926
2022-10-18 00:00:00,0.1,0.2870725,0.10000002907636628,0.48000012806403647,0.9488272115142649,2.1785894536530846e-10,0.0,0.0,2.1785894536530846e-10,1.7075428602405625e-09,3.100243197022961e-08,1.7075428602405625e-09,3.100243197022961e-08,0.09999999807393431
2022-10-18 01:00:00,0.1,0.29268689999999997,0.10000018410503515,0.48000031236190316,0.9488272115142636,2.5170081674930737e-10,0.0,0.0,2.5170081674930737e-10,1.6791174115009766e-09,1.860358326870034e-07,1.6791174115009766e-09,1.860358326870034e-07,0.09999999806920247
2022-10-18 02:00:00,0.1,0.2922029,0.5270675332919651,0.9075957182372647,0.9488272115142631,1.1177983325758877e-10,0.0,0.0,1.1177983325758877e-10,7.415060229247941e-10,0.42706753414516274,7.415060229247941e-10,0.42706753414516274,0.09999999914680235
2022-10-18 03:00:00,0.1,0.2929773,0.09999999011701934,0.9075957073725702,0.9488272115142543,1.8567987235383008e-10,0.0,0.0,1.8567987235383008e-10,1.1930600532531819e-08,2.225580484050536e-09,1.1930600532531819e-08,2.225580484050536e-09,0.09999998789143885
2022-10-18 04:00:00,0.1,0.2971397,0.09999998512683558,0.9075956903202306,0.948827211514242,2.4237324168795166e-10,0.0,0.0,2.4237324168795166e-10,1.7260425413573793e-08,2.626632887329319e-09,1.7260425413573793e-08,2.626632887329319e-09,0.0999999825002027
2022-10-18 05:00:00,0.13632035034783635,0.30448439999999993,0.13632033519539077,0.9075956735964597,0.9488272115142299,4.253717611103906e-10,0.0,0.0,4.253717611103906e-10,1.6451661534296927e-08,1.720484896545019e-09,1.6451661534296927e-08,1.720484896545019e-09,0.13632033347490588
2022-10-18 06:00:00,0.3651431341895967,0.34155880000000005,5.623028743663301e-08,0.47999996346106766,0.9488269453240876,5.281302112537857e-09,0.0,-8.316115402081597e-11,5.281302112537857e-09,0.36514306494351356,-8.316115402081597e-11,0.36514306494351356,0.0,5.623028743663301e-08
2022-10-18 07:00:00,0.7518747715363869,0.40370439999999996,1.8631858778008484e-09,0.570687493827755,0.9488268792937087,0.8424503203665211,0.8875246223994573,0.09057555526658931,0.7518747715363869,4.573963521651167e-09,0.09057555526658931,4.573963521651167e-09,0.0,1.8631858778008484e-09
2022-10-18 08:00:00,0.3002012606337489,0.3689169,5.745261787009045e-10,1.5758207996218425,0.9488261474319595,1.304093363198799,1.9910694509819673,1.0038921042056517,0.3002012606337489,1.0660816284333368e-09,1.0038921042056517,1.0660816284333368e-09,0.0,5.745261787009045e-10
2022-10-18 09:00:00,0.16721299785345983,0.35701049999999995,1.2778356128781072e-09,1.3800080904269914,0.9488260255268383,3.796341123910963e-10,2.565016383272868,3.011270272183605e-09,3.796341123910963e-10,0.16721299920736804,3.011270272183605e-09,0.16721299920736804,0.0,1.2778356128781072e-09
2022-10-18 10:00:00,0.1,0.3397922,3.663194493757051e-10,1.2629043201809533,0.9488259526223708,5.2764085517191674e-09,2.6903606488430665,3.3475977356174966e-10,5.2764085517191674e-09,0.09999999469215651,3.3475977356174966e-10,0.09999999469215651,0.0,3.663194493757051e-10
2022-10-18 11:00:00,0.1,0.2751782,2.7326058410222296e-09,1.1458005753743898,0.9488258797176368,3.283153642801041e-08,3.673603116010663,3.5775489937486715e-09,3.283153642801041e-08,0.09999996801806701,3.5775489937486715e-09,0.09999996801806701,0.0,2.7326058410222296e-09
2022-10-18 12:00:00,0.11358257513447861,0.2905089,2.1209240597977693e-09,1.0127910734628462,0.9488257969101929,1.5619858768107304e-09,2.804035258721146,3.046057955930491e-09,1.5619858768107304e-09,0.11358257449766548,3.046057955930491e-09,0.11358257449766548,0.0,2.1209240597977693e-09
2022-10-18 13:00:00,0.12373782405628499,0.2704955,1.5295448849517466e-09,0.8678893778165718,0.9488257066986449,2.605298256499058e-09,3.3077789398682405,1.6407979564628493e-09,2.605298256499058e-09,0.1237378215622185,1.6407979564628493e-09,0.1237378215622185,0.0,1.5295448849517466e-09
2022-10-18 14:00:00,0.15255435723348187,0.2919004,6.575926627198248e-09,0.689242458812852,0.9488255954777108,4.193441545685995e-08,3.1768250541076144,1.0536816119444629e-08,4.193441545685995e-08,0.1525543192599724,1.0536816119444629e-08,0.1525543192599724,0.0,6.575926627198248e-09
2022-10-18 15:00:00,0.17628772356155156,0.2922634,1.1200212894834555e-09,2.2037741338696444,0.9488244926257549,1.6889471104618334,2.451375431052419,1.5126593890351578,0.17628772356155156,1.0148619906599875e-09,1.5126593890351578,1.0148619906599875e-09,0.0,1.1200212894834555e-09
2022-10-18 16:00:00,0.25756150378513604,0.36306049999999995,4.976874034567678e-10,1.9021594013250607,0.9488243048359639,2.3465511953868752e-09,2.0171577703422408,5.152806174723135e-10,2.3465511953868752e-09,0.25756150145636314,5.152806174723135e-10,0.25756150145636314,0.0,4.976874034567678e-10
2022-10-18 17:00:00,0.6478986046125974,0.4012844,4.274307703415881e-10,2.277178331706267,0.9488240317422152,1.022453421041308,1.0851098016686416,0.37455481743633673,0.6478986046125974,5.802616101860181e-10,0.37455481743633673,5.802616101860181e-10,0.0,4.274307703415881e-10
2022-10-18 18:00:00,1.2869128731476964,0.42276189999999997,4.281412164953261e-09,0.7701515914800198,0.9488230934036717,7.199463497837192e-11,5.059677414382676e-16,5.059677414382676e-16,7.199463497837192e-11,1.2869128691320408,3.376380583327494e-10,1.2869128691320408,3.37637552365008e-10,3.943774612588253e-09
2022-10-18 19:00:00,0.8399633755322967,0.3631452,0.5921911367098788,0.48000004537191904,0.948822912737838,2.6171725996275293e-10,0.0,0.0,2.6171725996275293e-10,0.24777224006927806,1.5084568877245241e-09,0.24777224006927806,1.5084568877245241e-09,0.5921911352014219
2022-10-18 20:00:00,0.47597427888183425,0.3233362,0.4759743111368564,0.4800000773285687,0.9488229127378364,3.4870168905841646e-10,0.0,0.0,3.4870168905841646e-10,2.395764182815888e-09,3.499981624122535e-08,2.395764182815888e-09,3.499981624122535e-08,0.47597427613704013
2022-10-18 21:00:00,0.27733043453946854,0.29830130000000005,0.2773305144482066,0.48000015705505955,0.9488229127378339,4.4257423317658756e-10,0.0,0.0,4.4257423317658756e-10,3.3028528108509277e-09,8.365430406940127e-08,3.3028528108509277e-09,8.365430406940127e-08,0.2773304307939025
2022-10-18 22:00:00,0.14514714439147328,0.3087194,0.14514719883005497,0.48000021085778577,0.94882291273783,6.761281039068738e-10,0.0,0.0,6.761281039068738e-10,5.210267167577893e-09,6.032553221858289e-08,5.210267167577893e-09,6.032553221858289e-08,0.14514713850452277
2022-10-18 23:00:00,0.1,0.2789534,0.09999996856484078,0.48000016541340307,0.9488229127378156,2.3907562393056633e-09,0.0,-4.651081088087871e-09,2.3907562393056633e-09,2.4400914703543075e-08,-4.651081088087871e-09,2.4400914703543075e-08,0.0,0.09999996856484078
2022-10-19 00:00:00,0.1,0.27433120000000005,0.10000000490432044,0.4800001686726826,0.9488229127378136,3.407753229104953e-10,0.0,0.0,3.407753229104953e-10,2.9474191633932406e-09,8.196181304745855e-09,2.9474191633932406e-09,8.196181304745855e-09,0.09999999670813914
2022-10-19 01:00:00,0.1,0.26978159999999995,0.10000083961053391,0.4800010092217384,0.9488229127378116,3.9899963230589425e-10,0.0,0.0,3.9899963230589425e-10,2.963509897396022e-09,8.429731421509032e-07,2.963509897396022e-09,8.429731421509032e-07,0.09999999663739176
2022-10-19 02:00:00,0.1,0.2700841,0.10000032347146898,0.4800013329218145,0.9488229127378089,4.2417522016710386e-10,0.0,0.0,4.2417522016710386e-10,3.4468767483012003e-09,3.27342698763162e-07,3.4468767483012003e-09,3.27342698763162e-07,0.09999999612877021
2022-10-19 03:00:00,0.1,0.26881360000000004,0.5543540916834181,0.9349190855763756,0.9488229127378084,1.300542289897039e-10,0.0,0.0,1.300542289897039e-10,5.733516255754351e-10,0.4543540923867663,5.733516255754351e-10,0.4543540923867663,0.09999999929665182
2022-10-19 04:00:00,0.1,0.2808652,0.09999999945836371,0.9349190845965967,0.9488229127378077,1.435730231168266e-10,0.0,0.0,1.435730231168266e-10,1.2340788882520337e-09,8.378343791214131e-10,1.2340788882520337e-09,8.378343791214131e-10,0.09999999862052933
2022-10-19 05:00:00,0.12441176542045343,0.2931225,0.12441175685401232,0.9349190724882498,0.9488229127377977,9.438081761951065e-10,0.0,0.0,9.438081761951065e-10,1.3745725644677411e-08,6.120563902765609e-09,1.3745725644677411e-08,6.120563902765609e-09,0.12441175073344841
2022-10-19 06:00:00,0.38847386227048,0.3407844,-9.191527217476843e-10,0.48000000655080965,0.9488226294743312,-3.082234511486233e-10,0.0,0.0,-3.082234511486233e-10,0.3884738649608726,7.956058397386646e-10,0.3884738649608726,7.956058397386646e-10,-1.7147585614863488e-09
2022-10-19 07:00:00,0.7726715609195781,0.3566475,9.182045613439662e-09,0.5280052428169615,0.9488225945134221,0.8206172953177826,0.8451535549357028,0.047945755235574976,0.7726715609195781,1.1658234299627924e-08,0.047945755235574976,1.1658234299627924e-08,0.0,9.182045613439662e-09
2022-10-19 08:00:00,0.32028762614479145,0.2922634,2.1930508598120804e-09,1.456364674859573,0.9488219184020213,1.2474964718188137,1.6327443009517193,0.927208851101942,0.32028762614479145,3.2349202024854642e-09,0.927208851101942,3.2349202024854642e-09,0.0,2.1930508598120804e-09
2022-10-19 09:00:00,0.17215737038500076,0.2639494,1.937126226115692e-09,1.2547610296392475,0.9488217928639106,7.090718898433582e-09,2.0964469856977725,2.165806667649553e-09,7.090718898433582e-09,0.1721573635230272,2.165806667649553e-09,0.1721573635230272,0.0,1.937126226115692e-09
2022-10-19 10:00:00,0.1,0.2632234,1.3129377583906813e-08,1.1376567576238688,0.9488217199429735,1.1199995807860394e-08,3.9090930958258485,7.537430865430013e-09,1.1199995807860394e-08,0.09999998320981181,7.537430865430013e-09,0.09999998320981181,0.0,1.3129377583906813e-08
2022-10-19 11:00:00,0.1,0.2704834,1.563415413909645e-08,1.0205525043982107,0.9488216470217596,3.3522769539686835e-08,3.700986084596392,1.5306732842597635e-08,3.3522769539686835e-08,0.09999996614834097,1.5306732842597635e-08,0.09999996614834097,0.0,1.563415413909645e-08
2022-10-19 12:00:00,0.1,0.22994839999999997,5.154397775206709e-09,0.9034481969629468,0.9488215741002486,3.7950882244049385e-09,3.9606468891792663,4.2308531358113415e-09,3.7950882244049385e-09,0.09999999528147818,4.2308531358113415e-09,0.09999999528147818,0.0,5.154397775206709e-09
2022-10-19 13:00:00,0.1,0.2581414,1.6660092629714417e-08,0.7863439013769413,0.9488215011784422,1.2718698372642119e-08,4.241352039976415,2.2299956020708775e-08,1.2718698372642119e-08,0.09999999292108537,2.2299956020708775e-08,0.09999999292108537,0.0,1.6660092629714417e-08
2022-10-19 14:00:00,0.12546864361516327,0.2196634,8.707186283433565e-09,0.6394147438521928,0.9488214096840812,4.675310546782192e-08,2.9075106907163653,8.752115467425057e-09,4.675310546782192e-08,0.12546859690701065,8.752115467425057e-09,0.12546859690701065,0.0,8.707186283433565e-09
2022-10-19 15:00:00,0.18377436204648717,0.26338069999999997,1.5098594566372915e-09,2.2771713832167215,0.9488202168380677,1.8194991642527,2.727546827595102,1.63572480526089,0.18377436204648717,1.5448219658401167e-09,1.63572480526089,1.5448219658401167e-09,0.0,1.5098594566372915e-09
2022-10-19 16:00:00,0.2668452541576231,0.3336817,7.60626439142854e-10,2.073187999233078,0.9488200898067867,0.09265605078496056,1.3995885766980378,1.0249131051559862e-09,0.09265605078496056,0.17418920363689605,1.0249131051559862e-09,0.17418920363689605,0.0,7.60626439142854e-10
2022-10-19 17:00:00,0.5923002620311348,0.29238440000000004,-9.451683327599615e-09,2.277168258667309,0.9488199412333276,0.7960272580115417,0.7960274700488962,0.2037269926796549,0.5923002620311348,1.182569832557491e-08,0.2037269926796549,1.182569832557491e-08,0.0,-9.451683327599615e-09
