timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-11-18 21:00:00,0.3242164065873465,0.30436339999999995,0.3242164573122023,1.9200000441707783,0.9496461249846239,1.2346841412435938e-10,0.0,0.0,1.2346841412435938e-10,8.839779467615296e-10,5.173208139983915e-08,8.839779467615296e-10,5.173208139983915e-08,0.3242164055801209
2022-11-18 22:00:00,0.18599411983600558,0.31437010000000004,0.18599421119668588,1.9200001348121474,0.9496461249846235,3.121671958361678e-10,0.0,0.0,3.121671958361678e-10,2.0242208007553248e-09,9.3697577967251e-08,2.0242208007553248e-09,9.3697577967251e-08,0.1859941174991079
2022-11-18 23:00:00,0.1,0.28153069999999997,0.10000026257229852,1.9200003973962043,0.9496461249846233,9.715165709832126e-11,0.0,0.0,9.715165709832126e-11,7.342199384895319e-10,2.634040450114685e-07,7.342199384895319e-10,2.634040450114685e-07,0.09999999916825351
2022-11-19 00:00:00,0.1,0.30051560000000005,0.09999997148031334,1.920000171367688,0.9496461249846188,3.7687975711000564e-10,0.0,-2.5147777331564144e-10,3.7687975711000564e-10,2.7751051542278915e-08,-2.5147777331564144e-10,2.7751051542278915e-08,0.0,0.09999997148031334
2022-11-19 01:00:00,0.1,0.30424239999999997,0.0999999971147408,1.920000047705944,0.9496461249846183,2.2749550213326815e-10,0.0,-4.846714545482629e-10,2.2749550213326815e-10,1.894468880060706e-09,-4.846714545482629e-10,1.894468880060706e-09,0.0,0.0999999971147408
2022-11-19 02:00:00,0.10142342805128254,0.3053072,0.10142342362010677,1.9200000167041469,0.9496461249846174,1.4258687525615828e-10,0.0,0.0,1.4258687525615828e-10,5.336823559335238e-09,1.0663051350860584e-09,5.336823559335238e-09,1.0663051350860584e-09,0.10142342255380163
2022-11-19 03:00:00,0.1,0.29430829999999997,0.09999999988716962,1.9200000045310572,0.9496461249846174,4.012125528007693e-11,0.0,0.0,4.012125528007693e-11,4.0328304773479124e-10,3.4878220710603385e-10,4.0328304773479124e-10,3.4878220710603385e-10,0.09999999953838741
2022-11-19 04:00:00,0.1,0.29710339999999996,0.09999999656946713,1.9199999981933258,0.9496461249846165,2.3077153223489006e-10,0.0,0.0,2.3077153223489006e-10,5.761836283532678e-09,2.5633122570817995e-09,5.761836283532678e-09,2.5633122570817995e-09,0.09999999400615488
2022-11-19 05:00:00,0.17645764922177967,0.30436339999999995,0.1764576437340717,1.9199999923114937,0.9496461249846149,3.313849233043698e-10,0.0,0.0,3.313849233043698e-10,8.878500365025177e-09,3.721915902206796e-09,8.878500365025177e-09,3.721915902206796e-09,0.17645764001215578
2022-11-19 06:00:00,0.5316194036618719,0.2770295,4.371619310879406,5.761430832510926,0.9496461249846149,1.043244759265193e-10,0.0,0.0,1.043244759265193e-10,9.486575220560333e-10,3.8399999082704572,9.486575220560333e-10,3.8399999082704572,0.5316194026089485
2022-11-19 07:00:00,1.025095285118742,0.3398406,1.0250950734005557,5.761430584432891,0.9496461249845772,5.626761638904436e-10,0.0,0.0,5.626761638904436e-10,2.1521389466906439e-07,4.058742370142663e-09,2.1521389466906439e-07,4.058742370142663e-09,1.0250950693418133
2022-11-19 08:00:00,0.47761883712081993,0.3717604,0.4776188268248988,5.761430572372088,0.9496461249845752,7.606027281697312e-11,0.0,0.0,7.606027281697312e-11,1.0765596546933466e-08,5.456869259703902e-10,1.0765596546933466e-08,5.456869259703902e-10,0.47761882627921187
2022-11-19 09:00:00,0.22210352247909926,0.3830981,0.2221034897100248,5.761430534017106,0.9496461249845695,1.2195018012901105e-10,0.0,0.0,1.2195018012901105e-10,3.343160532104109e-08,7.843807583676063e-10,3.343160532104109e-08,7.843807583676063e-10,0.22210348892564405
2022-11-19 10:00:00,0.1453375675718258,0.36963080000000004,0.14533775318560435,5.761430719597586,0.9496461249845689,6.217571055304925e-10,0.0,0.0,6.217571055304925e-10,3.919372224529888e-09,1.9015487587947306e-07,3.919372224529888e-09,1.9015487587947306e-07,0.14533756303072848
2022-11-19 11:00:00,0.11815633074410212,0.3682151,0.1181568220370142,5.761431210855672,0.9496461249845672,1.2729255071486107e-09,0.0,0.0,1.2729255071486107e-09,8.277631160491984e-09,5.008434750977477e-07,8.277631160491984e-09,5.008434750977477e-07,0.11815632119353911
2022-11-19 12:00:00,0.12004127067026261,0.3475604,2.852941806520571,8.495350131500171,0.9496461249845669,5.169079092095961e-10,0.0,0.0,5.169079092095961e-10,3.1055737212703746e-09,2.7329005394726464,3.1055737212703746e-09,2.7329005394726464,0.12004126704792473
2022-11-19 13:00:00,0.1383263317013254,0.35491720000000004,0.1383263048152178,8.495350114131861,0.9496461249845616,3.644392710885096e-10,0.0,0.0,3.644392710885096e-10,3.0400918709773696e-08,3.7033491747385015e-09,3.0400918709773696e-08,3.7033491747385015e-09,0.1383263011118686
2022-11-19 14:00:00,0.16379692903940352,0.3810048,0.16379695990566664,8.49535028046197,0.9496461249845605,1.6892150876339493e-09,0.0,0.0,1.6892150876339493e-09,7.125943404519355e-09,3.947619304861705e-08,7.125943404519355e-09,3.947619304861705e-08,0.1637969204294736
2022-11-19 15:00:00,0.2589794661963386,0.3976665,3.0788074714677624e-07,8.192337814685002,0.9496460798043649,7.871075817592242e-10,0.0,0.0,7.871075817592242e-10,0.2589791617724124,4.286111958481778e-09,0.2589791617724124,4.286111958481778e-09,3.035946351882945e-07
2022-11-19 16:00:00,0.36055772033906414,0.4173653,1.7846828799473743e-07,7.770475926344604,0.9496460169031361,1.5011469806481307e-09,0.0,0.0,1.5011469806481307e-09,0.36055755025669617,9.903338161401104e-09,0.36055755025669617,9.903338161401104e-09,1.6856494983333632e-07
2022-11-19 17:00:00,0.8659109568392995,0.4640592,4.8199047450200194e-08,6.757337142046742,0.9496458658393975,1.0374636114267526e-09,0.0,0.0,1.0374636114267526e-09,0.8659109129142902,5.449173361998123e-09,0.8659109129142902,5.449173361998123e-09,4.274987408820207e-08
2022-11-19 18:00:00,1.7925982298695204,0.4704843000000001,4.37167215099752e-08,4.659949295058182,0.9496455531052216,9.673503363317787e-10,0.0,0.0,9.673503363317787e-10,1.792598188638225,3.884806222177937e-09,1.792598188638225,3.884806222177937e-09,3.983191528779726e-08
2022-11-19 19:00:00,1.2408193030759824,0.4383104,1.222612178169129e-07,3.2081571945293867,0.949645336630582,1.5527108948105294e-09,0.0,0.0,1.5527108948105294e-09,1.240819186186016,7.366178886567245e-09,1.240819186186016,7.366178886567245e-09,1.1489503893034567e-07
2022-11-19 20:00:00,0.7202833943022228,0.4132634,4.158276134432218e-07,2.3654068816282363,0.9496452109680977,2.9236086050728654e-09,0.0,0.0,2.9236086050728654e-09,0.7202829772932248,5.1902762764968136e-09,0.7202829772932248,5.1902762764968136e-09,4.10637337166725e-07
2022-11-19 21:00:00,0.38068192128203343,0.40369229999999995,1.2450422896833942e-06,1.9200000042754959,0.949645144553193,1.0269652288750202e-09,0.0,0.0,1.0269652288750202e-09,0.3806806804658392,5.3924025980177755e-09,0.3806806804658392,5.3924025980177755e-09,1.2396498870853764e-06
2022-11-19 22:00:00,0.21214387854035774,0.38790179999999996,0.21214389963980704,1.9200000250177855,0.9496451445531928,1.670228272373794e-10,0.0,0.0,1.670228272373794e-10,1.0027707895700634e-09,2.2269505696505003e-08,1.0027707895700634e-09,2.2269505696505003e-08,0.21214387737030135
2022-11-19 23:00:00,0.11219209119821283,0.3707319,0.11219210551909539,1.920000037060002,0.9496451445531927,1.0292957078853918e-10,0.0,0.0,1.0292957078853918e-10,6.310344985998709e-10,1.505681487524622e-08,6.310344985998709e-10,1.505681487524622e-08,0.11219209046228051
2022-11-20 00:00:00,0.1,0.3668599,0.10000002018226949,1.920000055157598,0.9496451445531925,2.501595005395538e-10,0.0,0.0,2.501595005395538e-10,1.6157314891525818e-09,2.2049498757213684e-08,1.6157314891525818e-09,2.2049498757213684e-08,0.09999999813277073
2022-11-20 01:00:00,0.1,0.34700380000000003,0.10000001858048953,1.9200000716986745,0.9496451445531923,1.1003134052899661e-10,0.0,0.0,1.1003134052899661e-10,7.252300187105713e-10,1.9417398894179783e-08,7.252300187105713e-10,1.9417398894179783e-08,0.09999999916309063
2022-11-20 02:00:00,0.1,0.3503434,0.0999999958611441,1.9200000267386284,0.9496451445531916,1.377228952174288e-10,0.0,0.0,1.377228952174288e-10,4.535976355849776e-09,5.738184915590158e-10,4.535976355849776e-09,5.738184915590158e-10,0.0999999952873256
2022-11-20 03:00:00,0.1,0.34113530000000003,0.1000000151502835,1.9200000410372398,0.9496451445531916,7.095889902466076e-11,0.0,0.0,7.095889902466076e-11,4.6542667062957365e-10,1.5687228673826128e-08,4.6542667062957365e-10,1.5687228673826128e-08,0.09999999946305484
2022-11-20 04:00:00,0.1,0.32930149999999997,1.0500650366619415,2.8704200899559464,0.9496451445531912,2.511780300334963e-10,0.0,0.0,2.511780300334963e-10,1.7364141538686562e-09,0.9500650386493036,1.7364141538686562e-09,0.9500650386493036,0.09999999801263793
2022-11-20 05:00:00,0.2227744875376951,0.3356782,0.3522437175788141,2.999937697679409,0.9496451445531906,5.559466565794782e-10,0.0,0.0,5.559466565794782e-10,3.474448908075346e-09,0.12946923406449481,3.474448908075346e-09,0.12946923406449481,0.2227744835143193
2022-11-20 06:00:00,0.5011193864228046,0.3407602,1.1580393283544435,3.6571031119800343,0.9496451445531905,1.5516267378769977e-10,0.0,0.0,1.5516267378769977e-10,7.091972081620971e-10,0.6569199427959489,7.091972081620971e-10,0.6569199427959489,0.5011193855584946
2022-11-20 07:00:00,1.0325684325115623,0.35783329999999997,2.8682819653348837,5.493502598799725,0.9496451445531899,4.029092016383103e-10,0.0,0.0,4.029092016383103e-10,2.691417546243262e-09,1.8357135359175676,2.691417546243262e-09,1.8357135359175676,1.032568429417316
2022-11-20 08:00:00,0.44969673574819363,0.3648997,0.4496968332601499,5.493502696337468,0.9496451445531899,3.273890871575042e-11,0.0,0.0,3.273890871575042e-11,2.1257179933386016e-10,9.775723327885307e-08,2.1257179933386016e-10,9.775723327885307e-08,0.44969673550291667
2022-11-20 09:00:00,0.22597142713299187,0.3830497,0.22597168582843447,5.49350295491555,0.9496451445531889,7.110544326142953e-10,0.0,0.0,7.110544326142953e-10,5.021867921009614e-09,2.6442821351823506e-07,5.021867921009614e-09,2.6442821351823506e-07,0.22597142140022095
2022-11-20 10:00:00,0.12061810506175849,0.3794197,0.12061809388212252,5.493502941763306,0.9496451445531869,1.2154245427942053e-10,0.0,0.0,1.2154245427942053e-10,1.1894273491975623e-08,8.358296075889141e-10,1.1894273491975623e-08,8.358296075889141e-10,0.12061809304629291
2022-11-20 11:00:00,0.11799883136056438,0.3866313,0.11799893575270856,5.493503046071103,0.9496451445531866,3.8464352374214073e-10,0.0,0.0,3.8464352374214073e-10,2.248002946869032e-09,1.0702422237888266e-07,2.248002946869032e-09,1.0702422237888266e-07,0.11799882872848619
2022-11-20 12:00:00,0.1352100599584767,0.3770239,0.13521000335611502,5.493502979815212,0.9496451445531761,7.161507777345214e-10,0.0,0.0,7.161507777345214e-10,6.066772364387651e-08,4.781544716768942e-09,6.066772364387651e-08,4.781544716768942e-09,0.1352099985745703
2022-11-20 13:00:00,0.14053214025943433,0.36347189999999996,2.398709110910974,7.752523766956713,0.9496451445531747,1.1775898121194339e-09,0.0,0.0,1.1775898121194339e-09,7.554134500122771e-09,2.2581769793830597,7.554134500122771e-09,2.2581769793830597,0.14053213152791422
2022-11-20 14:00:00,0.22839820976570918,0.3710949,0.22839827544939306,7.75252427104978,0.9496451445531753,-1.3508778934847272e-09,0.0,0.0,-1.3508778934847272e-09,-3.729741889935506e-09,5.768987110480085e-08,-3.729741889935506e-09,5.768987110480085e-08,0.22839821775952196
2022-11-20 15:00:00,0.21250921625254382,0.39462939999999996,0.2125093896666472,7.752524627852432,0.949645144553174,1.2206226104180758e-09,0.0,0.0,1.2206226104180758e-09,7.60999670835629e-09,1.8144551849043668e-07,7.60999670835629e-09,1.8144551849043668e-07,0.2125092082211287
2022-11-20 16:00:00,0.3667199726056171,0.4156229,2.074235530865613e-07,7.323452433067823,0.9496450805737167,2.029668125546179e-09,0.0,0.0,2.029668125546179e-09,0.3667197703619303,7.743858829368526e-09,0.3667197703619303,7.743858829368526e-09,1.9967969425719277e-07
2022-11-20 17:00:00,0.9054393255455077,0.44638110000000003,4.647437089177543e-08,6.264063765688473,0.9496449226060766,1.8963606627551185e-09,0.0,0.0,1.8963606627551185e-09,0.9054392763092551,1.8775382202187045e-09,0.9054392763092551,1.8775382202187045e-09,4.459683267155673e-08
2022-11-20 18:00:00,1.7820443956742802,0.4531934,8.625787127250087e-08,4.179022178348022,0.9496446116974776,1.4991126153686899e-09,0.0,0.0,1.4991126153686899e-09,1.782044313862571,6.458649916256245e-09,1.782044313862571,6.458649916256245e-09,7.979922135624463e-08
2022-11-20 19:00:00,1.23086514781661,0.44525580000000003,2.2598663679135737e-07,2.738875580615278,0.9496443969486886,2.017361631270132e-09,0.0,0.0,2.017361631270132e-09,1.2308649241718728,5.917833910260059e-09,1.2308649241718728,5.917833910260059e-09,2.200688028810973e-07
2022-11-20 20:00:00,0.6998781774166472,0.4191924,1.4035197730040626e-06,1.9199999798373648,0.949644274840212,1.517271795486729e-09,0.0,0.0,1.517271795486729e-09,0.6998767738411924,3.012393240201364e-09,0.6998767738411924,3.012393240201364e-09,1.4005073797638613e-06
2022-11-20 21:00:00,0.3617264069501802,0.3831344,0.36172643050259295,1.9200000075929795,0.9496442748402117,1.4231183432409775e-10,0.0,0.0,1.4231183432409775e-10,8.323139979210489e-10,2.4523384068833356e-08,8.323139979210489e-10,2.4523384068833356e-08,0.3617264059792089
2022-11-20 22:00:00,0.22802119185010242,0.3794197,0.22802121266864,1.9200000274534244,0.9496442748402116,2.365141852439293e-10,0.0,0.0,2.365141852439293e-10,1.576074300377237e-09,2.263159231516587e-08,1.576074300377237e-09,2.263159231516587e-08,0.22802119003704768
2022-11-20 23:00:00,0.11790251978417779,0.3288175,0.11790253752003053,1.9200000430265796,0.9496442748402114,8.521013904167555e-11,0.0,0.0,8.521013904167555e-11,6.363042231244114e-10,1.845829242001163e-08,6.363042231244114e-10,1.845829242001163e-08,0.11790251906173811
2022-11-21 00:00:00,0.1,0.2918883,3.0538407916745833,4.874947307412987,0.9496442748402114,2.71726983012943e-11,0.0,0.0,2.71726983012943e-11,2.0012882122179118e-10,2.9538407919018645,2.0012882122179118e-10,2.9538407919018645,0.09999999977271878
2022-11-21 01:00:00,0.1,0.2928926,0.2224518983644278,4.997445074719589,0.9496442748402112,1.718954573014228e-10,0.0,0.0,1.718954573014228e-10,1.3243024976061478e-09,0.12245189986057771,1.3243024976061478e-09,0.12245189986057771,0.0999999985038501
2022-11-21 02:00:00,0.1,0.3047264,0.0999997872169238,4.997444825853726,0.9496442748401728,1.1604937261855539e-09,0.0,0.0,1.1604937261855539e-09,2.1989724202920705e-07,8.275394787565177e-09,2.1989724202920705e-07,8.275394787565177e-09,0.09999977894152902
2022-11-21 03:00:00,0.1,0.29924510000000004,0.5004614293098889,5.398056263115389,0.9496442748401728,3.4496357139593715e-11,0.0,0.0,3.4496357139593715e-11,2.682200111882159e-10,0.400461429612587,2.682200111882159e-10,0.400461429612587,0.09999999969730189
2022-11-21 04:00:00,0.1,0.311575,0.3703172435976821,5.6684747642308535,0.9496442748401728,5.192448625867268e-11,0.0,0.0,5.192448625867268e-11,4.1681619039393257e-10,0.27031724406639973,4.1681619039393257e-10,0.27031724406639973,0.09999999953128236
2022-11-21 05:00:00,0.19672616960050365,0.32585299999999995,0.5877691736261857,6.059664248179377,0.9496442748401728,4.6921095217064e-11,0.0,0.0,4.6921095217064e-11,3.517089944482736e-10,0.3910430044242755,3.517089944482736e-10,0.3910430044242755,0.19672616920191027
2022-11-21 06:00:00,0.5314249337071573,0.44237600000000005,1.3554563642077188e-08,5.437881809106603,0.9496441821211943,1.4662805284243703e-10,0.0,0.0,1.4662805284243703e-10,0.5314249207445804,7.386099917073527e-10,0.5314249207445804,7.386099917073527e-10,1.2815953650369835e-08
2022-11-21 07:00:00,1.1106676938483007,0.41484849999999995,1.1106676661990191,5.437881776761743,0.9496441821211893,7.374460569856438e-11,0.0,0.0,7.374460569856438e-11,2.800171135872105e-08,4.261337872449576e-10,2.800171135872105e-08,4.261337872449576e-10,1.1106676657728853
2022-11-21 08:00:00,0.4272803315779164,0.5149639,5.346657473664615e-09,4.9379514586805,0.9496441075722347,1.7676657126091034e-10,0.0,0.0,1.7676657126091034e-10,0.42728032707663594,1.0219706563638668e-09,0.42728032707663594,1.0219706563638668e-09,4.324686817300748e-09
2022-11-21 09:00:00,0.21289993972865576,0.46851200000000004,5.793707688552125e-09,4.688852369604957,0.9496440704267967,7.114839580187724e-11,0.0,0.0,7.114839580187724e-11,0.21289993426501208,4.0118629678281997e-10,0.21289993426501208,4.0118629678281997e-10,5.392521391769305e-09
2022-11-21 10:00:00,0.14326105980017836,0.4374634,6.857401251171679e-07,4.521233576046916,0.9496440454315885,1.588832487437364e-10,0.0,0.0,1.588832487437364e-10,0.1432603748538914,9.52615249118976e-10,0.1432603748538914,9.52615249118976e-10,6.847875098680489e-07
2022-11-21 11:00:00,0.1,0.4234274,0.10000001070480684,4.521233586731859,0.9496440454315884,2.7796994503663116e-10,0.0,0.0,2.7796994503663116e-10,1.7525066184737304e-09,1.2735381081595328e-08,1.7525066184737304e-09,1.2735381081595328e-08,0.09999999796942576
2022-11-21 12:00:00,0.10469631881097864,0.3866071,0.10469624228017067,4.521233497814131,0.9496440454315738,1.8463228677819851e-09,0.0,0.0,1.8463228677819851e-09,8.412236660416002e-08,9.438491526035918e-09,8.412236660416002e-08,9.438491526035918e-09,0.10469623284167914
2022-11-21 13:00:00,0.16369316195360695,0.38618359999999996,0.16369314881614347,4.5212334823072,0.9496440454315708,3.151764931328365e-10,0.0,0.0,3.151764931328365e-10,1.5793072399956577e-08,2.9708324458568328e-09,1.5793072399956577e-08,2.9708324458568328e-09,0.16369314584531103
2022-11-21 14:00:00,0.17870116512677298,0.3826504,0.6647575371286358,5.007472042547453,0.9496440454315707,2.454169015993893e-10,0.0,0.0,2.454169015993893e-10,1.4811227104070672e-09,0.48605637372833366,1.4811227104070672e-09,0.48605637372833366,0.17870116340030218
2022-11-21 15:00:00,0.23112125787223511,0.4205234,0.2311212617385973,5.007472048604167,0.9496440454315701,5.241915795262637e-10,0.0,0.0,5.241915795262637e-10,3.249858725891885e-09,7.637485099115539e-09,3.249858725891885e-09,7.637485099115539e-09,0.2311212541011122
2022-11-21 16:00:00,0.33434181111886235,0.3970494,0.33434180192279067,5.007472038315708,0.9496440454315682,3.87745236319297e-10,0.0,0.0,3.87745236319297e-10,1.1223241988327549e-08,2.4143102318713155e-09,1.1223241988327549e-08,2.4143102318713155e-09,0.3343417995084804
2022-11-21 17:00:00,0.8731047209877708,0.46402289999999996,6.174583849348363e-08,3.9859142321879726,0.9496438930967993,5.108198441555813e-10,0.0,0.0,5.108198441555813e-10,0.8731046612601545,2.5306246217061183e-09,0.8731046612601545,2.5306246217061183e-09,5.921521387177751e-08
