timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-12-16 04:00:00,0.10788881773267707,0.4326234,0.7290790356737634,1.5819552773298062,0.9488316265414969,5.517154992256753e-10,0.0,0.0,5.517154992256753e-10,2.2023092615903325e-09,0.6211902206949523,2.2023092615903325e-09,0.6211902206949523,0.10788881497881109
2022-12-16 05:00:00,0.18254870244285798,0.45270940000000004,0.1825487050885883,1.581955306485111,0.9488316265414964,2.6528502723372875e-10,0.0,0.0,2.6528502723372875e-10,6.280156682417997e-10,3.5051272398505723e-09,6.280156682417997e-10,3.5051272398505723e-09,0.18254870158346106
2022-12-16 06:00:00,0.5311178070516311,0.5092406,1.2875720131033227e-09,0.9599999852870107,0.9488314329944296,-2.53557274387676e-10,0.0,0.0,-2.53557274387676e-10,0.5311178087211441,3.1469213483108866e-09,0.5311178087211441,3.1469213483108866e-09,-1.8593493352075638e-09
2022-12-16 07:00:00,1.0833877618424717,0.6563523999999998,-8.650444692436567e-10,0.9630966060972603,0.9488314318673587,1.086480575649953,1.088403062774653,0.003092811455939322,1.0833877618424717,-1.4430093102669492e-09,0.003092811455939322,-1.4430093102669492e-09,0.0,-8.650444692436567e-10
2022-12-16 08:00:00,0.42588078786819505,0.7804863,-4.948011058739681e-10,2.036782408476927,0.9488310410757689,1.4982458824435128,1.5865122778430685,1.072365107041152,0.42588078786819505,1.2961421919137113e-08,1.072365107041152,1.2961421919137113e-08,0.0,-4.948011058739681e-10
2022-12-16 09:00:00,0.18254183984068603,0.8024477999999999,-5.919454622007676e-11,1.823020150771398,0.9488309745530098,9.83675343685935e-10,2.545125702890284,3.4720355872832917e-10,9.83675343685935e-10,0.18254183926339965,3.4720355872832917e-10,0.18254183926339965,0.0,-5.919454622007676e-11
2022-12-16 10:00:00,0.17374000070886225,0.7804379,9.6834534511772e-11,1.6195651096174857,0.9488309112376391,2.1296965047544683e-10,3.857730329587026,5.318412445371902e-10,2.1296965047544683e-10,0.17374000093087047,5.318412445371902e-10,0.17374000093087047,0.0,9.6834534511772e-11
2022-12-16 11:00:00,0.11325985640510743,0.7485302,3.7376542822358827e-11,1.4869342267318932,0.9488308699626898,3.1617112691683873e-09,3.168144105748516,7.560603682022294e-10,3.1617112691683873e-09,0.11325985396196715,7.560603682022294e-10,0.11325985396196715,0.0,3.7376542822358827e-11
2022-12-16 12:00:00,0.1,0.6709934000000001,8.740073694807111e-10,3.797756028004822,0.948830028853393,2.4079779580612692,3.720098373012704,2.307977964848232,0.1,5.912976418635134e-09,2.307977964848232,5.912976418635134e-09,0.0,8.740073694807111e-10
2022-12-16 13:00:00,0.11606936704547367,0.6359639,2.2656252428080326e-09,3.66183506492647,0.9488299865526022,6.468386207361599e-08,2.7164909191046505,1.4300274249830442e-08,6.468386207361599e-08,0.116069314395876,1.4300274249830442e-08,0.116069314395876,0.0,2.2656252428080326e-09
2022-12-16 14:00:00,0.18434003618337844,0.6708723999999999,1.6372398368445461e-10,3.445966822393393,0.9488299193707532,6.734421161551821e-10,3.219788481362966,9.9753872645334e-10,6.734421161551821e-10,0.18434003634367807,9.9753872645334e-10,0.18434003634367807,0.0,1.6372398368445461e-10
2022-12-16 15:00:00,0.24464701237041703,0.6856827999999999,2.700443274548316e-10,3.159477113458188,0.9488298302099428,5.705015156737016e-09,1.9816724813324216,1.9859265735868154e-09,5.705015156737016e-09,0.24464700838129042,1.9859265735868154e-09,0.24464700838129042,0.0,2.700443274548316e-10
2022-12-16 16:00:00,0.3843264392490833,0.7019089,1.5876768130793376e-10,4.433682741832329,0.9488293663949876,1.6569625550511375,2.1775447716200897,1.2726361168266493,0.3843264392490833,8.658366686325228e-10,1.2726361168266493,8.658366686325228e-10,0.0,1.5876768130793376e-10
2022-12-16 17:00:00,0.875190613207751,0.7339133999999999,9.54140112940595e-11,4.55438095963637,0.9488293224598731,0.9957401011773422,1.0264398120074776,0.12054948892139399,0.875190613207751,8.56426951245629e-10,0.12054948892139399,8.56426951245629e-10,0.0,9.54140112940595e-11
2022-12-16 18:00:00,1.747469901848526,0.7159690999999999,2.5176178619184504e-09,2.508034819762387,0.948828685570528,2.037834132837664e-10,5.048981546469401e-16,5.048981546469401e-16,2.037834132837664e-10,1.7474699000768963,9.495178097773573e-10,1.7474699000768963,9.495173048792026e-10,1.5681005570392478e-09
2022-12-16 19:00:00,1.2528681867142415,0.6888893,8.87834018746212e-09,1.0408829785515799,0.9488282289322302,2.3079996164216866e-10,0.0,0.0,2.3079996164216866e-10,1.2528681783707831,7.654032736151708e-10,1.2528681783707831,7.654032736151708e-10,8.11293691384695e-09
2022-12-16 20:00:00,0.7241926449112068,0.5982845,0.6551230035833475,0.9600000079423651,0.9488282037577943,3.7531575820412573e-10,0.0,0.0,3.7531575820412573e-10,0.06906964245956261,1.5069530187179216e-09,0.06906964245956261,1.5069530187179216e-09,0.6551230020763945
2022-12-16 21:00:00,0.356216530880639,0.5271849,0.35621661149756423,0.9600000887963984,0.9488282037577911,1.7947809511950898e-09,0.0,0.0,1.7947809511950898e-09,9.240067704851119e-09,9.165211346551424e-08,9.240067704851119e-09,9.165211346551424e-08,0.3562165198454508
2022-12-16 22:00:00,0.2252332430705592,0.49403090000000005,0.22523333545778285,0.9600001805696943,0.9488282037577866,2.1303071946782225e-09,0.0,0.0,2.1303071946782225e-09,1.1880495654390747e-08,1.0639925324790392e-07,1.1880495654390747e-08,1.0639925324790392e-07,0.2252332290585296
2022-12-16 23:00:00,0.10509930864368576,0.46166340000000006,0.10509949817386172,0.9600003697256467,0.9488282037577797,3.3792442274261465e-09,0.0,0.0,3.3792442274261465e-09,1.9353719137098267e-08,2.1226485664151725e-07,1.9353719137098267e-08,2.1226485664151725e-07,0.10509928590900508
2022-12-17 00:00:00,0.1,0.4663824,0.10000012065958738,0.9600004883471804,0.9488282037577722,3.477320298217261e-09,0.0,0.0,3.477320298217261e-09,2.0162829110996556e-08,1.4430294141290973e-07,2.0162829110996556e-08,1.4430294141290973e-07,0.09999997635664597
2022-12-17 01:00:00,0.1,0.4508702,0.09999992706283858,0.9600002262924698,0.9488282037577505,2.9335892629334426e-09,0.0,-4.260018459191986e-09,2.9335892629334426e-09,6.432343845763738e-08,-4.260018459191986e-09,6.432343845763738e-08,0.0,0.09999992706283858
2022-12-17 02:00:00,0.1,0.43740290000000004,0.10000009096224367,0.9600003162385213,0.9488282037577461,2.203404136814382e-09,0.0,0.0,2.203404136814382e-09,1.1319000807920091e-08,1.0448783571866686e-07,1.1319000807920091e-08,1.0448783571866686e-07,0.09999998647440796
2022-12-17 03:00:00,0.1,0.4200394,0.09999995347771215,0.9600001348184757,0.9488282037577319,9.040581190031275e-10,0.0,-2.8761028733522274e-09,9.040581190031275e-10,4.212895236159669e-08,-2.8761028733522274e-09,4.212895236159669e-08,0.0,0.09999995347771215
2022-12-17 04:00:00,0.13290030197705355,0.4086533,0.13290035310309092,0.9600001850883637,0.9488282037577314,3.0848344282194344e-10,0.0,0.0,3.0848344282194344e-10,1.6983615950587698e-09,5.313508056181788e-08,1.6983615950587698e-09,5.313508056181788e-08,0.13290029996801037
2022-12-17 05:00:00,0.12912464430838727,0.410069,0.12912464780346647,0.960000184028814,0.9488282037577297,8.1197207634502e-10,0.0,0.0,8.1197207634502e-10,4.608725330692994e-09,8.927241412997142e-09,4.608725330692994e-09,8.927241412997142e-09,0.12912463887622505
2022-12-17 06:00:00,0.5703067215210914,0.4102505,0.5703067216241019,0.9600001755264252,0.9488282037577284,6.901599671523859e-10,0.0,0.0,6.901599671523859e-10,3.5766819884400193e-09,4.401188077491915e-09,3.5766819884400193e-09,4.401188077491915e-09,0.5703067172229138
2022-12-17 07:00:00,1.0244113286874907,0.4259563,0.21191995514949719,0.960000005003266,0.9488282037576884,0.8124912621973213,0.8124912666796887,-7.99344722948026e-10,0.8124912621973213,1.1042693723974294e-07,-7.99344722948026e-10,1.1042693723974294e-07,0.0,0.21191995514949719
2022-12-17 08:00:00,0.41087034773867614,0.4737634,2.3238645644869154e-10,2.2778099754645282,0.9488277240295855,1.7270548395375778,1.8153347075533817,1.3161844936242137,0.41087034773867614,1.5930461298314102e-09,1.3161844936242137,1.5930461298314102e-09,0.0,2.3238645644869154e-10
2022-12-17 09:00:00,0.21088775141315966,0.48563350000000005,5.23318739245547e-10,2.0308529012169076,0.9488276471632467,4.291510478120933e-09,2.4015081611689206,1.5081576894286156e-09,4.291510478120933e-09,0.21088774810646382,1.5081576894286156e-09,0.21088774810646382,0.0,5.23318739245547e-10
2022-12-17 10:00:00,0.13820778799681083,0.4884407,2.0973780629784496e-09,1.869006702460196,0.9488275967878157,5.5617681549905346e-08,3.0511168646070455,1.9690834127954307e-08,5.5617681549905346e-08,0.13820774997283455,1.9690834127954307e-08,0.13820774997283455,0.0,2.0973780629784496e-09
2022-12-17 11:00:00,0.1259812718590616,0.4443604,6.270511369595113e-10,1.7214781215749178,0.9488275508687104,1.3769417435218378e-09,4.330617047485681,7.946832998842511e-10,1.3769417435218378e-09,0.12598127064965822,7.946832998842511e-10,0.12598127064965822,0.0,6.270511369595113e-10
2022-12-17 12:00:00,0.1,0.4496481,1.9865800844916804e-09,3.8480867747053042,0.9488267766775687,2.2239840830403574,3.326493678884143,2.123984089777852,0.1,4.750935588416352e-09,2.123984089777852,4.750935588416352e-09,0.0,1.9865800844916804e-09
2022-12-17 13:00:00,0.1463527377610353,0.42530289999999993,4.93599547641984e-09,3.6767023676461723,0.9488267233308969,3.1109709057736103e-08,3.3722006698353817,9.221050218744491e-09,3.1109709057736103e-08,0.14635271093662203,9.221050218744491e-09,0.14635271093662203,0.0,4.93599547641984e-09
2022-12-17 14:00:00,0.16485750979982247,0.4454736,2.338976273751835e-10,3.4836481408790907,0.948826663238907,1.3843810560194542e-09,2.5366205657575502,1.923225664413694e-09,1.3843810560194542e-09,0.16485751010493235,1.923225664413694e-09,0.16485751010493235,0.0,2.338976273751835e-10
2022-12-17 15:00:00,0.25289327205665285,0.4658984,1.1531534436856347e-09,3.1875007895128893,0.9488265710567514,1.8395322654700578e-08,1.9548607546826884,2.6861943577989967e-09,1.8395322654700578e-08,0.252893255194398,2.6861943577989967e-09,0.252893255194398,0.0,1.1531534436856347e-09
2022-12-17 16:00:00,0.35154805833247754,0.4920707,2.9374032020794963e-10,4.500659293946063,0.9488260929811251,1.6630845644863128,2.0345983748441414,1.3115365071250877,0.35154805833247754,6.775254342364964e-10,1.3115365071250877,6.775254342364964e-10,0.0,2.9374032020794963e-10
2022-12-17 17:00:00,0.8839674718747472,0.5287216,7.014252700277443e-10,4.55436524937658,0.9488260734283915,0.9376070629285959,0.9626715054332193,0.05363959360034156,0.8839674718747472,1.8454939972001802e-09,0.05363959360034156,1.8454939972001802e-09,0.0,7.014252700277443e-10
2022-12-17 18:00:00,1.7532190209928884,0.4979634,3.391342875929676e-09,2.5012796679399196,0.9488254343328423,8.779135603215247e-11,4.979629431380239e-16,4.979629431380239e-16,8.779135603215247e-11,1.7532190179984797,4.847755443388637e-10,1.7532190179984797,4.847750463759206e-10,2.9065678295537554e-09
2022-12-17 19:00:00,1.2247509833476011,0.4253634,0.10858583034654895,1.1942073044054173,0.9488250274492238,1.148569448911016e-09,0.0,0.0,1.148569448911016e-09,1.1161651581183176,6.26666042421822e-09,1.1161651581183176,6.26666042421822e-09,0.10858582407988852
2022-12-17 20:00:00,0.7114324573374187,0.4132634,0.7114324608273691,1.1942073151677306,0.9488250274492205,2.0057330703785903e-09,0.0,0.0,2.0057330703785903e-09,8.63752966859219e-09,1.4056696145267294e-08,8.63752966859219e-09,1.4056696145267294e-08,0.711432446770673
2022-12-17 21:00:00,0.37171781364355594,0.4156834,0.3717178853949191,1.1942074497910984,0.9488250274492209,1.0708698726791099e-09,0.0,0.0,1.0708698726791099e-09,-5.675839575156569e-11,7.257549491117917e-08,-5.675839575156569e-11,7.257549491117917e-08,0.37171781281942423
2022-12-17 22:00:00,0.1997405154331041,0.4194344,0.19974069770083766,1.1942076382495959,0.9488250274492194,6.763095652583569e-10,0.0,0.0,6.763095652583569e-10,3.4495772258539105e-09,1.862765876642656e-07,3.4495772258539105e-09,1.862765876642656e-07,0.19974051142425
2022-12-17 23:00:00,0.1,0.44036739999999996,0.10000005114548428,1.194207695951373,0.9488250274492187,3.7202031579533083e-10,0.0,0.0,3.7202031579533083e-10,2.1357300396569043e-09,5.35531813166854e-08,2.1357300396569043e-09,5.35531813166854e-08,0.09999999759230296
2022-12-18 00:00:00,0.1,0.5881084,1.2652992382299832e-08,1.0771038128538273,0.9488249909950802,6.72333754780437e-10,0.0,0.0,6.72333754780437e-10,0.0999999897750402,3.145504774395521e-09,0.0999999897750402,3.145504774395521e-09,9.507487607904312e-09
2022-12-18 01:00:00,0.1,0.4893724,8.035813044229771e-08,0.9600000130502089,0.9488249545408958,2.024597694317569e-09,0.0,0.0,2.024597694317569e-09,0.09999992169275547,4.296116600757265e-09,0.09999992169275547,4.296116600757265e-09,7.606201384154045e-08
2022-12-18 02:00:00,0.1,0.43734239999999996,0.09999999807162303,0.9600000043880749,0.9488249545408949,1.6407463464376888e-10,0.0,0.0,1.6407463464376888e-10,2.335589452441764e-09,6.201153450673513e-10,2.335589452441764e-09,6.201153450673513e-10,0.09999999745150769
2022-12-18 03:00:00,0.1,0.4112064,0.10000000607422936,0.9600000102143351,0.9488249545408949,8.484121236439568e-11,0.0,0.0,8.484121236439568e-11,4.466082983933876e-10,6.6078146806176635e-09,4.466082983933876e-10,6.6078146806176635e-09,0.09999999946641468
2022-12-18 04:00:00,0.1,0.4072134,0.10000000798868984,0.9600000176927805,0.9488249545408947,1.0876619725517246e-10,0.0,0.0,1.0876619725517246e-10,5.539441614664317e-10,8.653147214930369e-09,5.539441614664317e-10,8.653147214930369e-09,0.09999999933554263
2022-12-18 05:00:00,0.16576167012769086,0.4172564,0.16576166788447685,0.9600000054242921,0.9488249545408938,1.4463425154303715e-10,0.0,0.0,1.4463425154303715e-10,2.3949962178589205e-09,3.33265090514586e-10,2.3949962178589205e-09,3.33265090514586e-10,0.16576166755121177
2022-12-18 06:00:00,0.5139382031073524,0.3675254,0.5139382425303007,0.9600000448885738,0.9488249545408927,6.075248755176025e-10,0.0,0.0,6.075248755176025e-10,3.3119092400685736e-09,4.3342489372162215e-08,3.3119092400685736e-09,4.3342489372162215e-08,0.5139381991878114
2022-12-18 07:00:00,1.0569547425836994,0.36474239999999997,0.07053646107653509,0.9600000042950998,0.9488249545408847,0.9864182616012235,0.9864182636500124,9.240166228141666e-10,0.9864182616012235,2.078304106984948e-08,9.240166228141666e-10,2.078304106984948e-08,0.0,0.07053646107653509
2022-12-18 08:00:00,0.41067529994871427,0.3903944,1.476596718651622e-10,1.9207668277238228,0.9488246047305021,1.3702537604803475,1.4294857314196525,0.9595784611667234,0.41067529994871427,4.874865954038102e-10,0.9595784611667234,4.874865954038102e-10,0.0,1.476596718651622e-10
2022-12-18 09:00:00,0.22652644114379003,0.4253634,7.465710083450937e-09,1.6554954467949576,0.9488245221502625,2.5077207025603195e-08,3.0548776768165493,2.19080314470386e-08,2.5077207025603195e-08,0.2265264305095422,2.19080314470386e-08,0.2265264305095422,0.0,7.465710083450937e-09
2022-12-18 10:00:00,0.1353743961629237,0.42032980000000003,4.6296083801315295e-10,1.4969666662397714,0.9488244727993395,8.236026081134699e-10,3.8932733750034783,9.117216111997731e-10,8.236026081134699e-10,0.13537439578805338,9.117216111997731e-10,0.13537439578805338,0.0,4.6296083801315295e-10
2022-12-18 11:00:00,0.10886254103400854,0.3843686,3.119574951370219e-10,1.369484310934263,0.9488244331132555,1.1026394913267517e-10,3.0667739119084394,6.388876952459532e-10,1.1026394913267517e-10,0.10886254125064328,6.388876952459532e-10,0.10886254125064328,0.0,3.119574951370219e-10
2022-12-18 12:00:00,0.10900574222734939,0.36647270000000004,3.5867855298293333e-10,4.129716166539079,0.9488234280816864,2.8658219795143776,3.5244929831160774,2.756816238312089,0.10900574222734939,6.663868270416464e-10,2.756816238312089,6.663868270416464e-10,0.0,3.5867855298293333e-10
2022-12-18 13:00:00,0.14503650325961778,0.39442370000000004,5.232218802464131e-09,3.959872508009364,0.9488233752053392,2.141709874227715e-08,2.6456372842697595,9.838872740893666e-09,2.141709874227715e-08,0.14503648645040065,9.838872740893666e-09,0.14503648645040065,0.0,5.232218802464131e-09
2022-12-18 14:00:00,0.17593916955511807,0.4005584,4.236660474653763e-09,3.7538406104929836,0.9488233110625387,7.507992222843233e-08,3.330095949227552,1.4525900553294792e-08,7.507992222843233e-08,0.1759391047644542,1.4525900553294792e-08,0.1759391047644542,0.0,4.236660474653763e-09
2022-12-18 15:00:00,0.2572024662781108,0.413094,1.8670893444858778e-09,3.4526459669058625,0.9488232172928562,1.5839278519744677e-08,2.422388400858588,3.595192316533619e-09,1.5839278519744677e-08,0.2572024521670893,3.595192316533619e-09,0.2572024521670893,0.0,1.8670893444858778e-09
2022-12-18 16:00:00,0.33693040085191894,0.4253634,3.465763946998647e-10,4.554351443247262,0.9488228161304051,1.4372711738246036,1.5813277522119429,1.100340773821773,0.33693040085191894,5.025330229831841e-10,1.100340773821773,5.025330229831841e-10,0.0,3.465763946998647e-10
2022-12-18 17:00:00,0.9100971173541653,0.5036503999999999,1.5290632657861945e-09,4.41168613097891,0.9488227717139129,0.7882694228764964,0.7882694232833799,4.939269544668658e-10,0.7882694228764964,0.12182769344236546,4.939269544668658e-10,0.12182769344236546,0.0,1.5290632657861945e-09
2022-12-18 18:00:00,1.7594867699748045,0.5015934,2.798728624392352e-09,2.3512536085633435,0.9488221302205174,6.469395038463333e-11,4.700768926807598e-16,4.700768926807598e-16,6.469395038463333e-11,1.7594867674762644,3.649216385115112e-10,1.7594867674762644,3.6492116843461855e-10,2.4338074559577335e-09
2022-12-18 19:00:00,1.2087212795915492,0.4010424,0.020674339479834786,0.9600000595036793,0.9488216970566293,9.601277273100433e-10,0.0,0.0,9.601277273100433e-10,1.1880469486619742,9.511632226527169e-09,1.1880469486619742,9.511632226527169e-09,0.02067432996820256
2022-12-18 20:00:00,0.7094484741967056,0.3624434,0.7094484520738005,0.9600000112643398,0.9488216970566214,5.913949043107539e-10,0.0,0.0,5.913949043107539e-10,2.171475546396719e-08,2.5685006547807584e-10,2.171475546396719e-08,2.5685006547807584e-10,0.7094484518169504
2022-12-18 21:00:00,0.33581989387948535,0.32019020000000004,0.3358198992527397,0.9600000147670367,0.9488216970566203,4.406828621675356e-10,0.0,0.0,4.406828621675356e-10,2.9940739941739095e-09,8.809645520831816e-09,2.9940739941739095e-09,8.809645520831816e-09,0.3358198904430942
2022-12-18 22:00:00,0.22501279280723854,0.3016772,0.2250128426076415,0.9600000643204751,0.9488216970566192,3.9802121938581027e-10,0.0,0.0,3.9802121938581027e-10,2.809636276723644e-09,5.300831533075553e-08,2.809636276723644e-09,5.300831533075553e-08,0.2250127895993262
