timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-11 11:00:00,0.1393104150965011,0.34861309999999995,1.601758200504625e-09,6.900922975515241,0.9492418482997388,2.2000661943472144,3.205374233975351,2.060755783260241,0.1393104150965011,2.4077848558356215e-09,2.060755783260241,2.4077848558356215e-09,0.0,1.601758200504625e-09
2022-10-11 12:00:00,0.1,0.3444991,4.371408257141147e-09,8.75133338296591,0.949241518705679,1.9489336758477487,3.242943375907372,1.8489336859268328,0.1,5.707677709602109e-09,1.8489336859268328,5.707677709602109e-09,0.0,4.371408257141147e-09
2022-10-11 13:00:00,0.13860674981643284,0.3736359,8.352506343327688e-09,8.589090736454848,0.9492414939971715,3.384295155169954e-08,3.7033154603614142,1.852868583902001e-08,3.384295155169954e-08,0.13860672615083794,1.852868583902001e-08,0.13860672615083794,0.0,8.352506343327688e-09
2022-10-11 14:00:00,0.15821526492565186,0.37405940000000004,1.2850846060699446e-10,8.40389577857025,0.9492414657931431,1.76234355422635e-10,3.2210717228754184,2.0791063268511246e-10,1.76234355422635e-10,0.1582152648288123,2.0791063268511246e-10,0.1582152648288123,0.0,1.2850846060699446e-10
2022-10-11 15:00:00,0.26089375743650733,0.43363979999999996,1.715022039386484e-10,8.09851304968883,0.9492414192851811,3.0343701741524395e-09,2.2622295100397185,2.927428977596528e-10,3.0343701741524395e-09,0.2608937545233548,2.927428977596528e-10,0.2608937545233548,0.0,1.715022039386484e-10
2022-10-11 16:00:00,0.3453308303140883,0.5147824,1.4057612695769486e-08,9.112717107985024,0.9492412386323759,1.358725032666926,1.5249084190198936,1.0133942518375498,0.3453308303140883,3.542759157088768e-08,1.0133942518375498,3.542759157088768e-08,0.0,1.4057612695769486e-08
2022-10-11 17:00:00,0.8560124210124287,0.6585546,-1.0156603526231456e-11,8.110732716433667,0.949241086033904,6.629143992823098e-09,0.7823037345787633,2.6804580702245897e-10,6.629143992823098e-09,0.8560124146614928,2.6804580702245897e-10,0.8560124146614928,0.0,-1.0156603526231456e-11
2022-10-11 18:00:00,1.7730507689258965,0.7094109,-3.275358607966271e-09,6.035331171314432,0.9492407699541144,-1.3510222222916521e-09,4.658214353771995e-16,4.658214353771995e-16,-1.3510222222916521e-09,1.7730507832287614,9.676213591738989e-09,1.7730507832287614,9.676213125917554e-09,-1.2951571733883826e-08
2022-10-11 19:00:00,1.2062776618533182,0.5268824,8.996740652476583e-10,4.623351665917158,0.9492405549092897,-1.3975319149278424e-10,0.0,0.0,-1.3975319149278424e-10,1.2062776643397888,3.2462637105589856e-09,1.2062776643397888,3.2462637105589856e-09,-2.3465896453113274e-09
2022-10-11 20:00:00,0.6889388925505603,0.47983760000000003,6.01801785902387e-09,3.8169305239052633,0.9492404320900726,-2.4292786588661655e-10,0.0,0.0,-2.4292786588661655e-10,0.6889388889387925,2.1632544527363095e-09,0.6889388889387925,2.1632544527363095e-09,3.854763406287561e-09
2022-10-11 21:00:00,0.31070572123591345,0.43991969999999997,9.773682594361596e-10,3.4532412340963297,0.9492403766993612,-2.936657000607488e-10,0.0,0.0,-2.936657000607488e-10,0.31070572174170463,1.1894808108960562e-09,0.31070572174170463,1.1894808108960562e-09,-2.1211255145989664e-10
2022-10-11 22:00:00,0.1832269398731089,0.43569680000000005,3.4608560947198087e-10,3.2387692268126393,0.9492403440347086,-2.349721354701798e-10,0.0,0.0,-2.349721354701798e-10,0.18322694177330956,2.0112457398346546e-09,0.18322694177330956,2.0112457398346546e-09,-1.6651601303626736e-09
2022-10-11 23:00:00,0.10942363445294008,0.4091131,6.601977741448998e-10,3.1106859476169153,0.9492403245272606,-1.2581120975927647e-10,0.0,0.0,-1.2581120975927647e-10,0.10942363699542733,3.076740224618833e-09,0.10942363699542733,3.076740224618833e-09,-2.416542450473933e-09
2022-10-12 00:00:00,0.1,0.3917375,1.0723675825538381e-09,2.993633281045957,0.9492403066997883,-3.589502738677011e-10,0.0,0.0,-3.589502738677011e-10,0.10000000424792624,4.960975887580574e-09,0.10000000424792624,4.960975887580574e-09,-3.888608305026736e-09
2022-10-12 01:00:00,0.1,0.374011,0.007783993550225143,2.885691984417962,0.9492402902599895,9.086509435855877e-10,0.0,0.0,9.086509435855877e-10,0.09221601507457175,9.536487497685969e-09,0.09221601507457175,9.536487497685969e-09,0.0077839840137376454
2022-10-12 02:00:00,0.1,0.3636413,0.10000004596385866,2.885692041538567,0.9492402902599847,2.1421754842275016e-09,0.0,0.0,2.1421754842275016e-09,2.7999215425760612e-08,7.610514279532457e-08,2.7999215425760612e-08,7.610514279532457e-08,0.09999996985871586
2022-10-12 03:00:00,0.1,0.38894239999999997,8.167775445976739e-08,2.768639466494218,0.9492402724324939,9.567039441447086e-10,0.0,0.0,9.567039441447086e-10,0.09999992583610287,8.473417148562199e-09,0.09999992583610287,8.473417148562199e-09,7.320433731120519e-08
2022-10-12 04:00:00,0.1456937837777167,0.3648634,0.14569366750060153,2.768639329989612,0.9492402724324722,4.3543951743187523e-10,0.0,0.0,4.3543951743187523e-10,1.2159369810115862e-07,5.75210041322218e-09,1.2159369810115862e-07,5.75210041322218e-09,0.14569366174850112
2022-10-12 05:00:00,0.21309968268470506,0.3919674,1.2931799397796312e-08,2.5192004929174376,0.9492402344420614,7.00613146107479e-10,0.0,0.0,7.00613146107479e-10,0.21309968081804737,1.1914461356650212e-08,0.21309968081804737,1.1914461356650212e-08,1.0173380411460998e-09
2022-10-12 06:00:00,0.5119068060376296,0.5341424,1.0904913326305084e-08,1.9199998991421587,0.9492401431814017,6.111269137712896e-10,0.0,0.0,6.111269137712896e-10,0.5119068212394943,2.6847446878632446e-08,0.5119068212394943,2.6847446878632446e-08,-1.594253355232736e-08
2022-10-12 07:00:00,1.069673262953375,0.6322734,-8.298306585947979e-11,1.9199999659060476,0.9492401431814013,1.0696732648811045,1.1170338357968153,1.8735803499083713e-09,1.069673262953375,2.9266966428828006e-11,1.8735803499083713e-09,2.9266966428828006e-11,0.0,-8.298306585947979e-11
2022-10-12 08:00:00,0.4383978553717111,0.39233039999999997,1.582653066357472e-08,2.9815480887269925,0.9492399540828761,1.4990968888266132,1.4990971184835367,1.060699078984888,0.4383978553717111,2.970277726619147e-08,1.060699078984888,2.970277726619147e-08,0.0,1.582653066357472e-08
2022-10-12 09:00:00,0.19975652495657298,0.3877324,2.0715503252288497e-10,2.7477276594420617,0.9492399184706178,6.349430382691978e-10,2.833188960955308,4.453930587990682e-10,6.349430382691978e-10,0.19975652455999707,4.453930587990682e-10,0.19975652455999707,0.0,2.0715503252288497e-10
2022-10-12 10:00:00,0.11122657068140997,0.3267484,2.2243421279604285e-10,2.617533937853518,0.9492398986413019,6.243306164082297e-10,2.529644429243976,3.9739459640040934e-10,6.243306164082297e-10,0.11122657023204854,3.9739459640040934e-10,0.11122657023204854,0.0,2.2243421279604285e-10
2022-10-12 11:00:00,0.10560708207236937,0.3227191,5.73663873568868e-10,5.180218321663291,0.9492394421292926,2.666241044573242,2.8170787185532187,2.5606339641250475,0.10560708207236937,1.0505637697556889e-09,2.5606339641250475,1.0505637697556889e-09,0.0,5.73663873568868e-10
2022-10-12 12:00:00,0.1023961375622483,0.3576034,6.475107257024987e-10,8.4714630143763,0.949238855816818,3.3910059013643092,3.6727053705973325,3.2886097656387516,0.1023961375622483,1.1892113615620947e-09,3.2886097656387516,1.1892113615620947e-09,0.0,6.475107257024987e-10
2022-10-12 13:00:00,0.13242211147196165,0.3759107,2.584794859193159e-10,8.3164591655017,0.9492388322074499,2.811545237874879e-09,3.088126959934466,7.965215354457324e-10,2.811545237874879e-09,0.1324221091985736,7.965215354457324e-10,0.1324221091985736,0.0,2.584794859193159e-10
2022-10-12 14:00:00,0.18526808912750725,0.3948593,4.299499571520377e-10,8.0995975874755,0.9492387991761897,8.553480262968556e-10,3.5190097817978656,7.445703546675652e-10,8.553480262968556e-10,0.1852680885868681,7.445703546675652e-10,0.1852680885868681,0.0,4.299499571520377e-10
2022-10-12 15:00:00,0.23197586032979256,0.38555439999999996,2.768273681680909e-10,7.828063221268667,0.9492387578173661,7.374667503216176e-12,1.8750000223443992,6.181974864728987e-10,7.374667503216176e-12,0.23197586066379697,6.181974864728987e-10,0.23197586066379697,0.0,2.768273681680909e-10
2022-10-12 16:00:00,0.32980355257685223,0.47992229999999997,6.059005025311131e-10,9.112692058634147,0.9492385289636145,1.6134030067850242,1.6799538002810193,1.28359945624095,0.32980355257685223,1.4268876899392683e-09,1.28359945624095,1.4268876899392683e-09,0.0,6.059005025311131e-10
2022-10-12 17:00:00,0.8842904182280843,0.5807274,4.9682857922296384e-11,8.077604619591865,0.9492383713012997,2.8076813981803235e-08,1.0465490876615529,5.668224127304613e-10,2.8076813981803235e-08,0.8842903906684252,5.668224127304613e-10,0.8842903906684252,0.0,4.9682857922296384e-11
2022-10-12 18:00:00,1.7719369194935528,0.7036271,-3.4741646712509256e-09,6.003500931531683,0.9492380553743012,-1.481440029226324e-09,4.945744742539008e-16,4.945744742539008e-16,-1.481440029226324e-09,1.7719369355182113,1.1068713187029053e-08,1.7719369355182113,1.1068712692454578e-08,-1.4542877363705504e-08
2022-10-12 19:00:00,1.2114193634715218,0.5152906,1.1784706759357817e-09,4.585498875150751,0.9492378393815589,-2.2081885770047446e-10,0.0,0.0,-2.2081885770047446e-10,1.211419366178538,3.664479847008329e-09,1.211419366178538,3.664479847008329e-09,-2.486009171072547e-09
2022-10-12 20:00:00,0.7242488192766918,0.4532176,1.0305133735540424e-08,3.7377441119339303,0.9492377102487976,-3.988974157371108e-10,0.0,0.0,-3.988974157371108e-10,0.7242488121202146,2.7496637947768447e-09,0.7242488121202146,2.7496637947768447e-09,7.55546994076358e-09
2022-10-12 21:00:00,0.3174338807729135,0.4169418,6.43709034373435e-10,3.3661782668493525,0.9492376536504074,-4.2662782615009376e-10,0.0,0.0,-4.2662782615009376e-10,0.317433882019218,1.4633599504338448e-09,0.317433882019218,1.4633599504338448e-09,-8.196509160604099e-10
2022-10-12 22:00:00,0.20014383294274818,0.3994331,-4.575266660693476e-10,3.131903912862079,0.9492376179647182,-4.648434329968964e-10,0.0,0.0,-4.648434329968964e-10,0.2001438364277223,2.5625182029473523e-09,0.2001438364277223,2.5625182029473523e-09,-3.0200448690167e-09
2022-10-12 23:00:00,0.10069288033457834,0.38744199999999995,1.0703771564681794e-09,3.0140398755255435,0.9492376000111296,-2.6649888731163543e-10,0.0,0.0,-2.6649888731163543e-10,0.10069288399544989,4.46449734909533e-09,0.10069288399544989,4.46449734909533e-09,-3.3941201926271505e-09
2022-10-13 00:00:00,0.1,0.37696339999999995,2.210676678514723e-09,2.8969868732392876,0.9492375821810644,-7.759137138278234e-10,0.0,0.0,-7.759137138278234e-10,0.10000000666414033,8.098195026066635e-09,0.10000000666414033,8.098195026066635e-09,-5.887518347551912e-09
2022-10-13 01:00:00,0.1,0.3573614,0.10000011419538934,2.8969869877273142,0.9492375821810622,1.5814643454373032e-09,0.0,0.0,1.5814643454373032e-09,1.0973129767490015e-08,1.2675011058643362e-07,1.0973129767490015e-08,1.2675011058643362e-07,0.09999998744527876
2022-10-13 02:00:00,0.1079901903518493,0.344245,0.10799018308647323,2.896986979226352,0.949237582181061,7.460794383748286e-11,0.0,0.0,7.460794383748286e-11,7.63505371547166e-09,4.442763333146183e-10,7.63505371547166e-09,4.442763333146183e-10,0.1079901826421969
2022-10-13 03:00:00,0.1,0.3588376,0.10000010534526098,2.8969870842019976,0.9492375821810595,9.476259903155308e-10,0.0,0.0,9.476259903155308e-10,7.916834360969153e-09,1.1420991423781558e-07,7.916834360969153e-09,1.1420991423781558e-07,0.09999999113534674
2022-10-13 04:00:00,0.15467748550796878,0.3872,5.08119872668805e-08,2.715932499833186,0.949237554601939,1.6984480033936994e-09,0.0,0.0,1.6984480033936994e-09,0.15467744182367926,8.826034142014505e-09,0.15467744182367926,8.826034142014505e-09,4.1985953124865995e-08
2022-10-13 05:00:00,0.18516428735883858,0.4132634,2.6187255642205445e-08,2.4991921623673243,0.9492375215869389,4.0322266592320637e-10,0.0,0.0,4.0322266592320637e-10,0.1851642630823579,2.313845310906686e-09,0.1851642630823579,2.313845310906686e-09,2.387341033129876e-08
2022-10-13 06:00:00,0.5311063580388925,0.37684239999999997,0.2542463938150826,2.17511923528985,0.9492374722223806,1.2589063310035071e-09,0.0,0.0,1.2589063310035071e-09,0.2768599692302345,6.265256498964547e-09,0.2768599692302345,6.265256498964547e-09,0.25424638754982615
2022-10-13 07:00:00,1.0680553176530587,0.5220424,1.064455570609659e-09,1.9199999752464922,0.9492374333611266,0.8501033988166987,0.850103400758993,1.2310456393159111e-09,0.8501033988166987,0.2179519187616837,1.2310456393159111e-09,0.2179519187616837,0.0,1.064455570609659e-09
2022-10-13 08:00:00,0.47401075921916114,0.487751,1.8584585903628935e-10,3.0834542777003433,0.9492372260801024,1.6365311549728219,1.7696426271997507,1.1625203973512546,0.47401075921916114,1.4118402881371547e-09,1.1625203973512546,1.4118402881371547e-09,0.0,1.8584585903628935e-10
2022-10-13 09:00:00,0.19183424203843208,0.45549239999999996,1.5503788022208632e-10,2.858906450980246,0.9492371918752365,1.4265270905644464e-09,1.8748615669043158,5.160742552951847e-10,1.4265270905644464e-09,0.19183424097300272,5.160742552951847e-10,0.19183424097300272,0.0,1.5503788022208632e-10
2022-10-13 10:00:00,0.11872904303264625,0.4588804,6.880494765577167e-09,2.7199305723921854,0.949237170705316,7.370655395179294e-08,2.5167865229924855,2.0142818693058658e-08,7.370655395179294e-08,0.11872898258733694,2.0142818693058658e-08,0.11872898258733694,0.0,6.880494765577167e-09
2022-10-13 11:00:00,0.1,0.4407304,4.388424019666178e-09,5.81435446003274,0.9492366193900988,3.1919391306379787,3.937879065737006,3.0919391485865217,0.1,1.3560161862037602e-08,3.0919391485865217,1.3560161862037602e-08,0.0,4.388424019666178e-09
2022-10-13 12:00:00,0.10649591399782174,0.4314013,1.0686569582562474e-08,8.527861001314644,0.9492361359275969,2.817821988267614,4.028557220068565,2.711326114205577,0.10649591399782174,2.9249251444024898e-08,2.711326114205577,2.9249251444024898e-08,0.0,1.0686569582562474e-08
2022-10-13 13:00:00,0.10662197891512257,0.4314134,1.2766328049758588e-10,8.403056581510246,0.9492361169153435,1.7843696978962445e-10,3.68240909897348,4.612456052640095e-10,1.7843696978962445e-10,0.10662197907027438,4.612456052640095e-10,0.10662197907027438,0.0,1.2766328049758588e-10
2022-10-13 14:00:00,0.1768685365505897,0.4417952,1.8761511378161522e-10,8.19602632597449,0.9492360853770619,1.6252462695054053e-10,2.205179541936242,4.152478007997814e-10,1.6252462695054053e-10,0.17686853661568547,4.152478007997814e-10,0.17686853661568547,0.0,1.8761511378161522e-10
2022-10-13 15:00:00,0.280861395138178,0.4455099,3.3089631781977996e-10,7.867269114080315,0.9492360352952042,6.9300732955871305e-09,2.1609476892318646,6.551983244424833e-10,6.9300732955871305e-09,0.28086138853237647,6.551983244424833e-10,0.28086138853237647,0.0,3.3089631781977996e-10
2022-10-13 16:00:00,0.35587165134093063,0.4766069,1.6052106505452347e-08,9.112665402037349,0.9492358133990646,1.6002664149287213,1.7788798725623154,1.244394815464808,0.35587165134093063,3.58253109053202e-08,1.244394815464808,3.58253109053202e-08,0.0,1.6052106505452347e-08
2022-10-13 17:00:00,0.8762550496415821,0.5096278,5.6687324697459415e-11,8.086980646048389,0.9492356571467531,1.636786069499092e-08,0.7681650434663938,4.0706291058707337e-10,1.636786069499092e-08,0.8762550336241051,4.0706291058707337e-10,0.8762550336241051,0.0,5.6687324697459415e-11
2022-10-13 18:00:00,1.7518543086685028,0.5387525,-1.2376642848110964e-09,6.036378378760117,0.9492353447551557,-7.97005836971511e-10,4.942981232298147e-16,4.942981232298147e-16,-7.97005836971511e-10,1.7518543171436227,6.440198819357716e-09,1.7518543171436227,6.440198325059593e-09,-7.677862609870689e-09
2022-10-13 19:00:00,1.252922496440554,0.47388440000000004,1.0118873447969137e-08,4.569791504293836,0.9492351213301528,-5.237218449371627e-10,0.0,0.0,-5.237218449371627e-10,1.2529224922537476,5.408079205148875e-09,1.2529224922537476,5.408079205148875e-09,4.710794242820262e-09
2022-10-13 20:00:00,0.6891703515921092,0.3952344,1.3570527571221962e-08,3.763094824430954,0.9492349984340365,-4.3412098073298585e-10,0.0,0.0,-4.3412098073298585e-10,0.6891703400083994,1.5525699855143858e-09,0.6891703400083994,1.5525699855143858e-09,1.2017957585707577e-08
2022-10-13 21:00:00,0.38977142194042,0.3952344,8.415625148276103e-10,3.3068544221294274,0.949234928927795,-4.942262588173055e-10,0.0,0.0,-4.942262588173055e-10,0.38977142269030757,1.0970629561694017e-09,0.38977142269030757,1.0970629561694017e-09,-2.555004413417915e-10
2022-10-13 22:00:00,0.2503732970713482,0.36623069999999996,-3.7613964884373505e-09,3.013784130073573,0.9492348842796772,-6.458407655749505e-10,0.0,0.0,-6.458407655749505e-10,0.250373304773815,3.294910852177392e-09,0.250373304773815,3.294910852177392e-09,-7.0563073406147426e-09
2022-10-13 23:00:00,0.11098806703176627,0.40276059999999997,3.081751239571562e-10,2.8838688923492377,0.9492348644875628,-4.794097324883584e-10,0.0,0.0,-4.794097324883584e-10,0.11098807277465095,5.571316663632398e-09,0.11098807277465095,5.571316663632398e-09,-5.263141539675242e-09
2022-10-14 00:00:00,0.1,0.38857939999999996,1.4273995727212966e-09,2.76681555120772,0.9492348466548933,-9.847829357671146e-10,0.0,0.0,-9.847829357671146e-10,0.10000000972366413,1.016536549847824e-08,0.10000000972366413,1.016536549847824e-08,-8.737965925756944e-09
2022-10-14 01:00:00,0.1,0.3795286,0.10000000758860304,2.7668155587927252,0.9492348466548932,7.593839881379615e-11,0.0,0.0,7.593839881379615e-11,4.989352104694181e-10,8.163474202381535e-09,4.989352104694181e-10,8.163474202381535e-09,0.09999999942512884
2022-10-14 02:00:00,0.1,0.37892359999999997,0.10000017401427838,2.7668157328539786,0.949234846654893,3.6499166800706e-10,0.0,0.0,3.6499166800706e-10,2.0874880041460484e-09,1.7646701801331197e-07,2.0874880041460484e-09,1.7646701801331197e-07,0.09999999754726037
2022-10-14 03:00:00,0.1,0.38775659999999995,0.10000000294423987,2.7668157357731356,0.9492348466548928,1.3391811936518098e-10,0.0,0.0,1.3391811936518098e-10,6.105312507810575e-10,3.688814844998552e-09,6.105312507810575e-10,3.688814844998552e-09,0.09999999925542502
2022-10-14 04:00:00,0.1,0.40054629999999997,0.09999994748486027,2.7668156743141865,0.949234846654883,4.020312347481598e-10,0.0,0.0,4.020312347481598e-10,5.460549734753016e-08,2.492508556547988e-09,5.460549734753016e-08,2.492508556547988e-09,0.09999994499235171
2022-10-14 05:00:00,0.14997480307055164,0.42996140000000005,2.8606278617902825e-07,2.5912654901467325,0.9492348199103938,3.1097905774381804e-10,0.0,0.0,3.1097905774381804e-10,0.14997451814810447,1.4512240418137493e-09,0.14997451814810447,1.4512240418137493e-09,2.8461156213721453e-07
