timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-12-24 15:00:00,0.2595852427580793,0.3168627,2.9492439414385536e-08,13.66994111651236,0.9493013934325237,1.0306668617349302,1.0340019585974862,0.7710816725813511,0.2595852427580793,2.4116498446009512e-08,0.7710816725813511,2.4116498446009512e-08,0.0,2.9492439414385536e-08
2022-12-24 16:00:00,0.347525102044524,0.3201539,2.02714208958035e-09,13.263180125273724,0.9493013522636428,2.0207882558723047e-07,0.836271097644696,1.91194404381739e-09,2.0207882558723047e-07,0.3475248998504252,1.91194404381739e-09,0.3475248998504252,0.0,2.02714208958035e-09
2022-12-24 17:00:00,0.8932462532684505,0.3361501,6.112017499260768e-10,12.21767886869019,0.949301246446506,7.176140003734066e-08,0.4363990950641475,7.382416401735899e-10,7.176140003734066e-08,0.8932461816340772,7.382416401735899e-10,0.8932461816340772,0.0,6.112017499260768e-10
2022-12-24 18:00:00,1.8014984882504104,0.3347223,2.1862268512054007e-09,10.109112179732353,0.9493010330327349,-4.23604647441025e-10,2.49901507587331e-16,2.49901507587331e-16,-4.23604647441025e-10,1.8014984929975977,6.509698246050478e-09,1.8014984929975977,6.50969799614897e-09,-4.3234711449435695e-09
2022-12-24 19:00:00,1.1921236447431287,0.3145032,6.1684083834838176e-09,8.71378891001683,0.9493008918069659,-3.526296338115488e-11,0.0,0.0,-3.526296338115488e-11,1.192123642758179,4.148106630581725e-09,1.192123642758179,4.148106630581725e-09,2.0203017529020923e-09
2022-12-24 20:00:00,0.6916949908828228,0.27976409999999996,3.869617783657516e-09,7.904193140907576,0.9493008098643425,1.5076158460195455e-10,0.0,0.0,1.5076158460195455e-10,0.6916949881326421,1.2701896940978865e-09,0.6916949881326421,1.2701896940978865e-09,2.5994280895596293e-09
2022-12-24 21:00:00,0.3486559912621968,0.2680634,2.17946093150268e-09,7.496108011537185,0.9493007685601824,-1.1823786147143646e-11,0.0,0.0,-1.1823786147143646e-11,0.3486559912725343,2.1780672073703683e-09,0.3486559912725343,2.1780672073703683e-09,1.3937241323116092e-12
2022-12-24 22:00:00,0.24080262559999405,0.2640704,2.317765871151937e-09,7.214260066546474,0.9493007400330126,-6.456863011063006e-11,0.0,0.0,-6.456863011063006e-11,0.2408026257825093,2.435807092834742e-09,0.2408026257825093,2.435807092834742e-09,-1.1804122168280486e-10
2022-12-24 23:00:00,0.1,0.2569072,2.700578267978057e-09,7.097214852151991,0.9493007281862974,8.488009391950674e-11,0.0,0.0,8.488009391950674e-11,0.10000000095682583,3.74234727041338e-09,0.10000000095682583,3.74234727041338e-09,-1.0417690024353234e-09
2022-12-25 00:00:00,0.10928592121929911,0.26840220000000004,2.3719205613606317e-09,6.969300909229239,0.9493007152394972,1.1487587023925993e-10,0.0,0.0,1.1487587023925993e-10,0.10928592211641916,3.3839866834780994e-09,0.10928592211641916,3.3839866834780994e-09,-1.0120661221174677e-09
2022-12-25 01:00:00,0.1,0.2585165,2.847179122306205e-09,6.852255692424774,0.9493007033927665,3.02520375755739e-10,0.0,0.0,3.02520375755739e-10,0.09999999926348821,2.413276648032153e-09,0.09999999926348821,2.413276648032153e-09,4.339024742740521e-10
2022-12-25 02:00:00,0.1,0.2519099,2.5949128627452896e-09,6.735210473534365,0.9493006915460285,4.478166783222603e-11,0.0,0.0,4.478166783222603e-11,0.10000000000290801,2.642676258915351e-09,0.10000000000290801,2.642676258915351e-09,-4.776339617006122e-11
2022-12-25 03:00:00,0.1,0.23277979999999998,1.573377190600197e-08,6.618165267924617,0.9493006796992836,5.64153672535057e-10,0.0,0.0,5.64153672535057e-10,0.09999999340284828,9.701463909290814e-09,0.09999999340284828,9.701463909290814e-09,6.032307996711154e-09
2022-12-25 04:00:00,0.1,0.22656040000000002,4.802302932848213e-10,6.501120044021852,0.9493006678525304,1.8796952625883885e-11,0.0,0.0,1.8796952625883885e-11,0.09999999979182377,2.908793321267009e-10,0.09999999979182377,2.908793321267009e-10,1.8935096115812044e-10
2022-12-25 05:00:00,0.19738408694960063,0.22649990000000003,6.033306122773662e-10,6.270091394238058,0.9493006444689029,2.2109386511770802e-11,0.0,0.0,2.2109386511770802e-11,0.1973840866869874,3.628380425786037e-10,0.1973840866869874,3.628380425786037e-10,2.404925696987625e-10
2022-12-25 06:00:00,0.5078948402110038,0.22648780000000002,5.400592438173068e-10,5.67562471713827,0.9493005842996645,1.2007091698531577e-11,0.0,0.0,1.2007091698531577e-11,0.5078948400480096,3.890727411519391e-10,0.5078948400480096,3.890727411519391e-10,1.5098650266536772e-10
2022-12-25 07:00:00,1.0654387942181824,0.23503040000000003,3.137198317503477e-08,4.428579712343198,0.9493004580787634,2.694787207842468e-07,0.48025893071927594,2.1412105230980135e-08,2.694787207842468e-07,1.0654385147798222,2.1412105230980135e-08,1.0654385147798222,0.0,3.137198317503477e-08
2022-12-25 08:00:00,0.41572857091998255,0.2560844,2.912312000514386e-10,4.840436942626518,0.9493004093223572,0.827282525988781,0.8272825501441861,0.41155395675534395,0.41572857091998255,1.3953268257459651e-09,0.41155395675534395,1.3953268257459651e-09,0.0,2.912312000514386e-10
2022-12-25 09:00:00,0.19646343314677908,0.2599322,4.243669991003783e-09,5.996412801526527,0.9493002724751674,1.3515880145056007,1.3515880338539457,1.1551245876566023,0.19646343314677908,2.0539622643883577e-09,1.1551245876566023,2.0539622643883577e-09,0.0,4.243669991003783e-09
2022-12-25 10:00:00,0.19285690492505198,0.2809015,3.3935508761263723e-09,7.504226927900365,0.9493000939750442,1.699560440053154,1.7661199049701466,1.5067035417800738,0.19285690492505198,3.2585099972979245e-09,1.5067035417800738,3.2585099972979245e-09,0.0,3.3935508761263723e-09
2022-12-25 11:00:00,0.11423406575359972,0.30436339999999995,3.405072497189968e-09,8.767541827698224,0.9492999444182832,1.376618223910223,1.3766182268166285,1.262384164209977,0.11423406575359972,2.6479806078496292e-09,1.262384164209977,2.6479806078496292e-09,0.0,3.405072497189968e-09
2022-12-25 12:00:00,0.11811836195175339,0.33134640000000004,4.726302139327517e-09,10.32757641008252,0.9492997597329257,1.6770033498571177,1.677003387647469,1.558884997007067,0.11811836195175339,4.3750171797100164e-09,1.558884997007067,4.3750171797100164e-09,0.0,4.726302139327517e-09
2022-12-25 13:00:00,0.16389293702474728,0.23853939999999998,1.0429409483847184e-08,11.74773220943592,0.9492995916056266,1.583001937034343,1.5830019852652115,1.4191090157209387,0.16389293702474728,5.281667187603036e-09,1.4191090157209387,5.281667187603036e-09,0.0,1.0429409483847184e-08
2022-12-25 14:00:00,0.14799475285784658,0.3275954,1.0020077311436872e-08,13.222719125456926,0.9492994169854951,1.6218941939438296,1.6218944260175592,1.4738994611495166,0.14799475285784658,1.0043122946092092e-08,1.4738994611495166,1.0043122946092092e-08,0.0,1.0020077311436872e-08
2022-12-25 15:00:00,0.28203629065234515,0.2560602,7.108451424731564e-10,12.892608727388248,0.9492993835710857,4.24232633884395e-08,1.0593538132964582,5.419075423571628e-10,4.24232633884395e-08,0.2820362480600922,5.419075423571628e-10,0.2820362480600922,0.0,7.108451424731564e-10
2022-12-25 16:00:00,0.3026643599585336,0.2680634,1.913479347579986e-08,13.507859453556115,0.9492993107324452,0.9174613262655779,0.917461359712592,0.6147969938276628,0.3026643599585336,8.384964894994883e-09,0.6147969938276628,8.384964894994883e-09,0.0,1.913479347579986e-08
2022-12-25 17:00:00,0.8667334306203173,0.3042666,6.326989373932396e-10,12.493387987186628,0.949299208044932,7.264908166035281e-08,0.5280425117691608,4.626923505932764e-10,7.264908166035281e-08,0.8667333578012182,4.626923505932764e-10,0.8667333578012182,0.0,6.326989373932396e-10
2022-12-25 18:00:00,1.7550368841785973,0.31959730000000003,2.9678698461819042e-09,10.439197944751902,0.9492990001126239,-2.7321411640698486e-10,2.0185716597340193e-16,2.0185716597340193e-16,-2.7321411640698486e-10,1.7550368878522398,6.368213094895194e-09,1.7550368878522398,6.368212893038028e-09,-3.400343046856124e-09
2022-12-25 19:00:00,1.246586729648933,0.33606539999999996,6.01905844274123e-09,8.980125133494287,0.9492988524187961,-1.3258393234187446e-10,0.0,0.0,-1.3258393234187446e-10,1.2465867304196527,6.657075420763721e-09,1.2465867304196527,6.657075420763721e-09,-6.380169780224912e-10
2022-12-25 20:00:00,0.7100613723796999,0.2922634,5.3632007949186875e-09,8.149030613001955,0.9492987682912115,2.45453960109573e-10,0.0,0.0,2.45453960109573e-10,0.7100613689623263,2.1912617106503353e-09,0.7100613689623263,2.1912617106503353e-09,3.171939084268352e-09
2022-12-25 21:00:00,0.3495072087144672,0.2801634,3.4978123210124665e-09,7.739948296035503,0.9492987268816983,4.702440328042903e-11,0.0,0.0,4.702440328042903e-11,0.3495072084606579,3.2911826919679582e-09,0.3495072084606579,3.2911826919679582e-09,2.0662962904450831e-10
2022-12-25 22:00:00,0.21146615522450657,0.2549954,4.62957181666722e-09,7.4924367553861595,0.9492987018272047,-7.699635572715103e-11,0.0,0.0,-7.699635572715103e-11,0.2114661554389906,4.767249936492928e-09,0.2114661554389906,4.767249936492928e-09,-1.3767811982570786e-10
2022-12-25 23:00:00,0.1,0.24386339999999998,4.968985857258602e-09,7.375391292196571,0.9492986899792009,1.431600464838339e-10,0.0,0.0,1.431600464838339e-10,0.09999999987257376,4.984884051091194e-09,0.09999999987257376,4.984884051091194e-09,-1.5898193832592392e-11
2022-12-26 00:00:00,0.1,0.18372639999999998,8.910242769421066e-09,7.258345832060174,0.9492986781311897,1.931313928884954e-10,0.0,0.0,1.931313928884954e-10,0.09999999678776714,5.891213966294674e-09,0.09999999678776714,5.891213966294674e-09,3.0190288031263925e-09
2022-12-26 01:00:00,0.1,0.1676092,9.612766849693942e-09,7.14130037186141,0.9492986662831717,4.5934569446221765e-10,0.0,0.0,4.5934569446221765e-10,0.09999999424464114,4.3168742267567644e-09,0.09999999424464114,4.3168742267567644e-09,5.295892622937178e-09
2022-12-26 02:00:00,0.1,0.168674,1.5718250971739235e-08,7.02425491670933,0.9492986544351463,2.436809915604724e-10,0.0,0.0,2.436809915604724e-10,0.09999999060072653,6.5628458396578885e-09,0.09999999060072653,6.5628458396578885e-09,9.155405132081346e-09
2022-12-26 03:00:00,0.10225858820882819,0.1486364,6.248562054497567e-08,6.904565937962341,0.9492986423195191,1.1718071277259681e-09,0.0,0.0,1.1718071277259681e-09,0.10225854627940598,2.172906345374517e-08,0.10225854627940598,2.172906345374517e-08,4.07565570912305e-08
2022-12-26 04:00:00,0.1,0.1445224,1.1683253834171463e-09,6.787520463632479,0.9492986304714778,1.626021913567818e-11,0.0,0.0,1.626021913567818e-11,0.09999999926601406,4.5062363454166047e-10,0.09999999926601406,4.5062363454166047e-10,7.177017488754859e-10
2022-12-26 05:00:00,0.19027805597023598,0.1426227,1.2613375029341473e-09,6.564808606627858,0.9492986079272342,2.1937480896084725e-11,0.0,0.0,2.1937480896084725e-11,0.1902780551673088,4.803609957211117e-10,0.1902780551673088,4.803609957211117e-10,7.809765072130356e-10
2022-12-26 06:00:00,0.5235911207253581,0.1447765,1.4059523670342267e-09,5.95196886835519,0.949298545891744,1.811849112889866e-11,0.0,0.0,1.811849112889866e-11,0.5235911198401803,5.388943193212e-10,0.5235911198401803,5.388943193212e-10,8.670580477130268e-10
2022-12-26 07:00:00,1.082340010289175,0.1510443,7.628477511463498e-10,4.685138732584571,0.9492984176545928,4.382508054921394e-09,0.5215857019165598,3.830393534683201e-10,4.382508054921394e-09,1.082340005526867,3.830393534683201e-10,1.082340005526867,0.0,7.628477511463498e-10
2022-12-26 08:00:00,0.4438514597676849,0.16966620000000002,1.3619243837199347e-08,4.89289016078225,0.9492983930579902,0.6514494494222468,0.651449518934797,0.2075980098587361,0.4438514597676849,6.585002888750891e-09,0.2075980098587361,6.585002888750891e-09,0.0,1.3619243837199347e-08
2022-12-26 09:00:00,0.21593029010155018,0.1876831,1.4675337887455127e-08,5.950600888637153,0.9492982678304898,1.2728598489419636,1.2728598733305725,1.056929577481193,0.21593029010155018,3.965146383581567e-09,1.056929577481193,3.965146383581567e-09,0.0,1.4675337887455127e-08
2022-12-26 10:00:00,0.13434679827805432,0.1946164,2.74692063036205e-09,7.034320989019187,0.9492981395227632,1.217266389581976,1.3169649960996321,1.0829195954074322,0.13434679827805432,1.3566411061420387e-09,1.0829195954074322,1.3566411061420387e-09,0.0,2.74692063036205e-09
2022-12-26 11:00:00,0.12507169463069576,0.19425340000000002,2.1559725419819683e-09,8.862394792011877,0.9492979230848476,1.951794913736845,1.951794924254406,1.8267232220112097,0.12507169463069576,7.490306414332469e-10,1.8267232220112097,7.490306414332469e-10,0.0,2.1559725419819683e-09
2022-12-26 12:00:00,0.11879114152366183,0.1892924,5.6984657820164545e-09,10.272265654259213,0.9492977561591123,1.5276200638597741,1.5276200804798483,1.4088289299596959,0.11879114152366183,1.9249454028358918e-09,1.4088289299596959,1.9249454028358918e-09,0.0,5.6984657820164545e-09
2022-12-26 13:00:00,0.1274485933696504,0.24386339999999998,6.463363653367554e-09,11.963669993253786,0.9492975558984798,1.8176026335334319,1.817602710228469,1.6901540501063503,0.1274485933696504,3.4790138063545854e-09,1.6901540501063503,3.4790138063545854e-09,0.0,6.463363653367554e-09
2022-12-26 14:00:00,0.1498657782946289,0.25607230000000003,1.3092017499604543e-08,13.433675510486445,0.9492973818495494,1.6187843399909034,1.6187845622318568,1.4689185837784107,0.1498657782946289,8.989809854936807e-09,1.4689185837784107,8.989809854936807e-09,0.0,1.3092017499604543e-08
2022-12-26 15:00:00,0.2412197944562686,0.2800424,1.073933186736412e-08,13.15134108717007,0.9492973532680751,2.3886530563654143e-06,1.0479610163690896,7.0415680760820005e-09,2.3886530563654143e-06,0.2412174021050425,7.0415680760820005e-09,0.2412174021050425,0.0,1.073933186736412e-08
2022-12-26 16:00:00,0.3831517798353993,0.28258340000000004,1.1200568635575306e-09,13.431485009970256,0.9492973200987548,0.6630884994026609,0.6630885071143222,0.279936722270576,0.3831517798353993,1.583174470405056e-09,0.279936722270576,1.583174470405056e-09,0.0,1.1200568635575306e-09
2022-12-26 17:00:00,0.9050385019957484,0.3368156,4.867257457261578e-10,12.372176990290564,0.9492972128615841,6.377407419506792e-08,0.42913382780985665,5.764715240620783e-10,6.377407419506792e-08,0.9050384383114082,5.764715240620783e-10,0.9050384383114082,0.0,4.867257457261578e-10
2022-12-26 18:00:00,1.7419709682487636,0.33001539999999996,1.7502476308803938e-09,10.333275715601996,0.9492970064553209,-2.9398907478993883e-10,1.9149859769876685e-16,1.9149859769876685e-16,-2.9398907478993883e-10,1.741970972507046,5.714455090334603e-09,1.741970972507046,5.714454898836006e-09,-3.964207267955612e-09
2022-12-26 19:00:00,1.2115971140315245,0.2729034,1.1301368634254403e-08,8.915153679414342,0.9492968628917535,7.424205530392185e-11,0.0,0.0,7.424205530392185e-11,1.2115971075126901,4.856690572496196e-09,1.2115971075126901,4.856690572496196e-09,6.444678061758207e-09
2022-12-26 20:00:00,0.7311806840504599,0.2680634,6.662065715293595e-09,8.05933817333938,0.9492967762527619,2.2309479419219802e-10,0.0,0.0,2.2309479419219802e-10,0.7311806802134675,3.048148688729147e-09,0.7311806802134675,3.048148688729147e-09,3.613917026564448e-09
2022-12-26 21:00:00,0.3301307854332785,0.2759768,4.322779737636144e-09,7.672934270085716,0.9492967371348048,3.170981440056976e-11,0.0,0.0,3.170981440056976e-11,0.3301307853688897,4.2902831241594765e-09,0.3301307853688897,4.2902831241594765e-09,3.249661347666745e-11
2022-12-26 22:00:00,0.22189200858990119,0.2622433,4.640357129639742e-09,7.41321919638651,0.9492967108422639,-9.597863080001529e-11,0.0,0.0,-9.597863080001529e-11,0.22189200937878645,5.333464075561323e-09,0.22189200937878645,5.333464075561323e-09,-6.931069459215812e-10
2022-12-26 23:00:00,0.1,0.2134924,7.2262383097076985e-09,7.29617349013217,0.949296698993001,1.1208925032711173e-10,0.0,0.0,1.1208925032711173e-10,0.09999999873086693,6.069337062547491e-09,0.09999999873086693,6.069337062547491e-09,1.1569012471602079e-09
2022-12-27 00:00:00,0.10290959919612067,0.1736834,9.89441681690456e-09,7.175722224044189,0.9492966867989643,4.162764970685936e-11,0.0,0.0,4.162764970685936e-11,0.10290959662078017,7.360791185107436e-09,0.10290959662078017,7.360791185107436e-09,2.533625631797124e-09
2022-12-27 01:00:00,0.1,0.139634,1.4492851166867762e-08,7.058676522957854,0.9492966749496868,1.85893811745402e-10,0.0,0.0,1.85893811745402e-10,0.09999999401491813,8.69375271248238e-09,0.09999999401491813,8.69375271248238e-09,5.799098454385383e-09
2022-12-27 02:00:00,0.1,0.1343705,1.4085957069336678e-08,6.941630820467984,0.9492966631004022,6.177825757932626e-11,0.0,0.0,6.177825757932626e-11,0.09999999067522937,4.823083758105496e-09,0.09999999067522937,4.823083758105496e-09,9.262873311231183e-09
2022-12-27 03:00:00,0.1,0.1324587,2.9172699094302553e-08,6.824585132565324,0.949296651251111,-2.3447200235813594e-10,0.0,0.0,-2.3447200235813594e-10,0.09999998325154143,1.2190384177903331e-08,0.09999998325154143,1.2190384177903331e-08,1.6982314916399222e-08
2022-12-27 04:00:00,0.11089694814321625,0.16279339999999998,4.178115344148135e-08,6.6947850452082225,0.9492966381106,-9.41170503185455e-11,0.0,0.0,-9.41170503185455e-11,0.11089692658027424,2.0124999024227772e-08,0.11089692658027424,2.0124999024227772e-08,2.1656154417253576e-08
2022-12-27 05:00:00,0.1370155801371895,0.1833634,3.636254749310395e-08,6.534414208250176,0.9492966218752008,-1.0294318689786539e-10,0.0,0.0,-1.0294318689786539e-10,0.13701556322131364,1.9344451782131892e-08,0.13701556322131364,1.9344451782131892e-08,1.701809571097206e-08
2022-12-27 06:00:00,0.4852069882285383,0.2680634,1.6935335538946325e-08,5.966500189094271,0.9492965643814054,-1.0499463386437572e-10,0.0,0.0,-1.0499463386437572e-10,0.485206988459577,1.7061418600893045e-08,0.485206988459577,1.7061418600893045e-08,-1.2608306194671955e-10
2022-12-27 07:00:00,1.054119191779959,0.3781734,5.149190388341318e-09,4.732698850550487,0.9492964394747126,1.5373128540461e-07,0.36007929776815983,1.1799288455366626e-08,1.5373128540461e-07,1.0541190446988573,1.1799288455366626e-08,1.0541190446988573,0.0,5.149190388341318e-09
2022-12-27 08:00:00,0.4283503255024543,0.3624434,1.5367777604172587e-09,5.274687965174776,0.9492963752995394,0.9699380469972948,0.9699380577699024,0.5415877238796639,0.4283503255024543,8.480474971019462e-10,0.5415877238796639,8.480474971019462e-10,0.0,1.5367777604172587e-09
2022-12-27 09:00:00,0.18920214556230658,0.42270140000000006,1.1616942729017117e-09,6.146645995858913,0.9492962720533628,1.060514353026747,1.0605143662584788,0.871312210342105,0.18920214556230658,1.7158455192545495e-09,0.871312210342105,1.7158455192545495e-09,0.0,1.1616942729017117e-09
