timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-07 13:00:00,0.1,0.5552931999999999,3.4096807967667003e-09,8.882799503956466,0.9494161818121015,1.9392910267723236,1.9642229257869466,1.8392910431366238,0.1,1.2961232147546848e-08,1.8392910431366238,1.2961232147546848e-08,0.0,3.4096807967667003e-09
2022-09-07 14:00:00,0.13632614006307747,0.5727535,1.1178401009420918e-10,8.723255681374068,0.9494161577356519,1.8790374776192622e-09,1.1445708250915692,5.492749318066221e-10,1.8790374776192622e-09,0.13632613862171045,5.492749318066221e-10,0.13632613862171045,0.0,1.1178401009420918e-10
2022-09-07 15:00:00,0.18192687639945918,0.6579859,3.104963668584135e-11,8.51034486031799,0.9494161256056448,1.843000588794071e-10,1.2567090965047698,7.038364143563489e-10,1.843000588794071e-10,0.18192687688801595,7.038364143563489e-10,0.18192687688801595,0.0,3.104963668584135e-11
2022-09-07 16:00:00,0.23117541700559446,0.7536484999999998,5.924578858816464e-11,9.11439480140964,0.9494160189898831,0.8348541063931497,0.8535904829197746,0.6036786908644042,0.23117541700559446,1.4176075537020601e-09,0.6036786908644042,1.4176075537020601e-09,0.0,5.924578858816464e-11
2022-09-07 17:00:00,0.6382297416275733,0.7867419999999998,-1.4607711056801505e-09,8.367469528555105,0.9494159062716045,1.2082859869947575e-06,0.4509589597928991,1.611257369052286e-08,1.2082859869947575e-06,0.6382285509148289,1.611257369052286e-08,0.6382285509148289,0.0,-1.4607711056801505e-09
2022-09-07 18:00:00,1.2729783274075082,0.8487423999999999,-1.7980640569110727e-09,6.877690014370325,0.9494156814474166,-8.201988638730132e-10,1.6823981590840825e-16,1.6823981590840825e-16,-8.201988638730132e-10,1.2729783356599695,5.634167274711031e-09,1.2729783356599695,5.634167106471216e-09,-7.4322311633822885e-09
2022-09-07 19:00:00,0.8824248201417623,0.8488392,-1.669221626204378e-09,5.8449790060918385,0.9494155255983694,-6.937629656504421e-10,0.0,0.0,-6.937629656504421e-10,0.8824248265599228,4.055138701326802e-09,0.8824248265599228,4.055138701326802e-09,-5.72436032753118e-09
2022-09-07 20:00:00,0.525336067088065,0.7671883999999999,-1.4527882166696532e-09,5.230172603702698,0.94941543281577,-4.764304134711829e-10,0.0,0.0,-4.764304134711829e-10,0.5253360709252958,1.907996474362356e-09,0.5253360709252958,1.907996474362356e-09,-3.360784691032009e-09
2022-09-07 21:00:00,0.22679347664147653,0.7114074,-1.1692776076156982e-09,4.9647537525213945,0.9494153927603383,-2.3312342657478554e-10,0.0,0.0,-2.3312342657478554e-10,0.22679347856273183,5.18900449285885e-10,0.22679347856273183,5.18900449285885e-10,-1.6881780569015832e-09
2022-09-07 22:00:00,0.16004393994948637,0.6538235,-1.4240664949647528e-09,4.777452595398189,0.9494153644939134,-1.3401036341125152e-10,0.0,-1.7562644447490063e-10,-1.3401036341125152e-10,0.16004394133181132,-1.7562644447490063e-10,0.16004394133181132,0.0,-1.4240664949647528e-09
2022-09-07 23:00:00,0.1,0.6576229,-1.557605613074403e-09,4.660421507739264,0.9494153468322266,-3.761755509865307e-11,0.0,-9.048049920632692e-10,-3.761755509865307e-11,0.10000000069002293,-9.048049920632692e-10,0.10000000069002293,0.0,-1.557605613074403e-09
2022-09-08 00:00:00,0.1,0.6162287999999999,-1.5982405821014914e-09,4.543390417988234,0.9494153291705232,6.374101815892259e-11,0.0,-9.988356939982384e-10,6.374101815892259e-11,0.10000000053525161,-9.988356939982384e-10,0.10000000053525161,0.0,-1.5982405821014914e-09
2022-09-08 01:00:00,0.1,0.6072143,-1.7039697565664963e-09,4.426359325969072,0.9494153115088032,1.195387840716048e-10,0.0,-8.273963864698003e-10,1.195387840716048e-10,0.10000000075658814,-8.273963864698003e-10,0.10000000075658814,0.0,-1.7039697565664963e-09
2022-09-08 02:00:00,0.1,0.5849866,-1.647441296765827e-10,4.309328233280151,0.9494152938470662,1.003690777693374e-11,0.0,0.0,1.003690777693374e-11,0.10000000036693216,2.122916482811118e-10,0.10000000036693216,2.122916482811118e-10,-3.7703577795769447e-10
2022-09-08 03:00:00,0.1,0.5817317000000001,-2.973731725668626e-10,4.192297138084924,0.9494152761853125,-9.256735477008678e-12,0.0,0.0,-9.256735477008678e-12,0.10000000136998816,1.0634669755087675e-09,0.10000000136998816,1.0634669755087675e-09,-1.3608401480756301e-09
2022-09-08 04:00:00,0.1,0.6118606999999999,-1.8889218511852952e-10,4.075266040888063,0.9494152585235426,-1.4276842552822705e-11,0.0,0.0,-1.4276842552822705e-11,0.10000000096203732,7.589358562417482e-10,0.10000000096203732,7.589358562417482e-10,-9.478280413602778e-10
2022-09-08 05:00:00,0.14231386598233547,0.7287709,-9.377447507838773e-10,3.9087145576717846,0.9494152333883653,-2.0199905938753118e-10,0.0,0.0,-2.0199905938753118e-10,0.1423138699126122,2.790656183367133e-09,0.1423138699126122,2.790656183367133e-09,-3.72840093415101e-09
2022-09-08 06:00:00,0.3702891479930093,0.7520633999999999,-1.8586159614140304e-10,3.475361086214279,0.9494151679885146,-6.391298829339062e-11,0.0,0.0,-6.391298829339062e-11,0.3702891501040279,1.861248518679115e-09,0.3702891501040279,1.861248518679115e-09,-2.047110114820518e-09
2022-09-08 07:00:00,0.7217121433988548,0.7569759999999999,2.3819702311868534e-11,2.630733385469381,0.9494150405202705,2.8142857913712638e-08,0.36623496701654534,8.31394424404005e-10,2.8142857913712638e-08,0.7217121160635587,8.31394424404005e-10,0.7217121160635587,0.0,2.3819702311868534e-11
2022-09-08 08:00:00,0.3241712199436019,0.7399149999999999,-1.4634010177355853e-10,2.251352186302686,0.9494149832651172,2.5983083048170038e-08,0.9575949771443775,4.746819186503602e-09,2.5983083048170038e-08,0.3241711988544441,4.746819186503602e-09,0.3241711988544441,0.0,-1.4634010177355853e-10
2022-09-08 09:00:00,0.13394312883454854,0.7080072999999999,3.3470597913295898e-09,2.0945981296723604,0.949414959608174,9.445993826691822e-07,1.1163353510114302,2.758557019374399e-08,9.445993826691822e-07,0.13394220847463675,2.758557019374399e-08,0.13394220847463675,0.0,3.3470597913295898e-09
2022-09-08 10:00:00,0.1,0.6711507,7.088483566909814e-10,3.538886544827129,0.9494147046724426,1.5433989761528606,1.7930905435512334,1.4433989809847307,0.1,4.123088390717211e-09,1.4433989809847307,4.123088390717211e-09,0.0,7.088483566909814e-10
2022-09-08 11:00:00,0.1,0.6419534,3.3999846191357253e-09,5.403245139651848,0.9494143755838002,1.9632099647863257,2.006413329527438,1.863209992889917,0.1,2.4708934242564198e-08,1.863209992889917,2.4708934242564198e-08,0.0,3.3999846191357253e-09
2022-09-08 12:00:00,0.1,0.6042861,4.496795635920301e-09,7.483909023749645,0.9494140083071727,2.179381266272725,2.210914023792336,2.079381293985628,0.1,2.3221935184736758e-08,2.079381293985628,2.3221935184736758e-08,0.0,4.496795635920301e-09
2022-09-08 13:00:00,0.12234021195499574,0.5927064000000001,2.705466251456194e-09,9.04725214069763,0.9494137323428408,1.6847190070309679,1.710426586363569,1.5623788102377574,0.12234021195499574,1.246092729086132e-08,1.5623788102377574,1.246092729086132e-08,0.0,2.705466251456194e-09
2022-09-08 14:00:00,0.13515083912356296,0.5984054999999999,3.8065488454832314e-09,8.889083517435866,0.9494137084708528,1.2371336616241282e-07,1.4946727849843437,2.5461751022824537e-08,1.2371336616241282e-07,0.1351507370743869,2.5461751022824537e-08,0.1351507370743869,0.0,3.8065488454832314e-09
2022-09-08 15:00:00,0.1585728951640487,0.6044434000000001,3.240072740514354e-11,8.70350361256378,0.9494136804617211,5.673333440429935e-11,1.404002703831772,3.443520721047136e-10,5.673333440429935e-11,0.1585728954192964,3.443520721047136e-10,0.1585728954192964,0.0,3.240072740514354e-11
2022-09-08 16:00:00,0.2947127959912488,0.6673634,2.36785901259364e-10,9.11437132809937,0.9494136079337128,0.705326932812411,0.7237626810541832,0.4106141384184476,0.2947127959912488,1.3605044548881713e-09,0.4106141384184476,1.3605044548881713e-09,0.0,2.36785901259364e-10
2022-09-08 17:00:00,0.6317405505453035,0.7338044999999999,-1.057141771801723e-09,8.375038730093392,0.9494134963471698,1.3675541642481294e-06,0.4686202365949,1.626936928405674e-08,1.3675541642481294e-06,0.631739200317546,1.626936928405674e-08,0.631739200317546,0.0,-1.057141771801723e-09
2022-09-08 18:00:00,1.2527609580246477,0.7707457999999999,-1.782889286225894e-09,6.908916087981365,0.9494132750651856,-7.138473149919937e-10,2.2133961322633915e-16,2.2133961322633915e-16,-7.138473149919937e-10,1.2527609662173107,5.6958941334859185e-09,1.2527609662173107,5.6958939121463055e-09,-7.478783198372199e-09
2022-09-08 19:00:00,0.8982739422510659,0.7226846,-1.8264184095241668e-09,5.857654021590946,0.9494131163965629,-5.872306076473657e-10,0.0,0.0,-5.872306076473657e-10,0.8982739487576027,4.092833605181282e-09,0.8982739487576027,4.092833605181282e-09,-5.919252014705449e-09
2022-09-08 20:00:00,0.5072721239414326,0.6882843000000001,-8.627158220990057e-10,5.263986539036896,0.9494130267928255,-2.1181136276264423e-10,0.0,0.0,-2.1181136276264423e-10,0.5072721265525307,1.536560321815293e-09,0.5072721265525307,1.536560321815293e-09,-2.3992761439142987e-09
2022-09-08 21:00:00,0.2591261163702021,0.5834378,-9.139667234909506e-10,4.96072768290575,0.9494129810210367,-1.5513761275731498e-10,0.0,0.0,-1.5513761275731498e-10,0.2591261188465348,1.4072557897622973e-09,0.2591261188465348,1.4072557897622973e-09,-2.3212225132532478e-09
2022-09-08 22:00:00,0.20052861147886308,0.46583789999999997,-6.131182933982292e-10,4.726046281077047,0.9494129455997782,-6.059256707390506e-11,0.0,0.0,-6.059256707390506e-11,0.20052861359446464,1.4419075442796745e-09,0.20052861359446464,1.4419075442796745e-09,-2.0550258376779036e-09
2022-09-08 23:00:00,0.1,0.4858755,-5.107230911824408e-10,4.6090148968758875,0.9494129279358112,3.1829621652797384e-10,0.0,-8.011375537300528e-10,3.1829621652797384e-10,0.09999999939109318,-8.011375537300528e-10,0.09999999939109318,0.0,-5.107230911824408e-10
2022-09-09 00:00:00,0.1,0.4110854,-2.7128258201321387e-10,4.491983510625286,0.9494129102718274,3.298056327263837e-10,0.0,0.0,3.298056327263837e-10,0.10000000010177403,1.6040555902062985e-10,0.10000000010177403,1.6040555902062985e-10,-4.316881410338437e-10
2022-09-09 01:00:00,0.1,0.3695945,8.42105187660833e-11,4.37495212240996,0.9494128926078266,3.2955338545916206e-10,0.0,0.0,3.2955338545916206e-10,0.1000000009330047,1.3467986414950041e-09,0.1000000009330047,1.3467986414950041e-09,-1.262588122728921e-09
2022-09-09 02:00:00,0.1,0.35478409999999994,1.1934558833142862e-10,4.257920731852425,0.9494128749438095,1.5016681471231596e-11,0.0,0.0,1.5016681471231596e-11,0.10000000029153133,4.259017124946446e-10,0.10000000029153133,4.259017124946446e-10,-3.0655612416321595e-10
2022-09-09 03:00:00,0.1,0.3973761,5.706586481506662e-10,4.140889339503206,0.9494128572797754,6.42021347667215e-11,0.0,0.0,6.42021347667215e-11,0.1000000009243888,1.5593821507509933e-09,0.1000000009243888,1.5593821507509933e-09,-9.887235026003272e-10
2022-09-09 04:00:00,0.1,0.4600904,2.0135392935100716e-10,4.023857944556924,0.9494128396157246,1.1730724148486024e-11,0.0,0.0,1.1730724148486024e-11,0.1000000009289211,1.1420842413535265e-09,0.1000000009289211,1.1420842413535265e-09,-9.407303120025193e-10
2022-09-09 05:00:00,0.11382847084330483,0.5612464,-1.4135619496810288e-10,3.8906428941959175,0.9494128195089854,-2.502430035730572e-11,0.0,0.0,-2.502430035730572e-11,0.11382847305543473,2.0458909337545427e-09,0.11382847305543473,2.0458909337545427e-09,-2.1872471287226455e-09
2022-09-09 06:00:00,0.3440338695859376,0.6426672999999999,-9.152802991026332e-11,3.48801524090284,0.9494127587384764,-4.7118109020172093e-11,0.0,0.0,-4.7118109020172093e-11,0.34403387139193464,1.6673554384096707e-09,0.34403387139193464,1.6673554384096707e-09,-1.7588834683199341e-09
2022-09-09 07:00:00,0.7449280305837339,0.6449299999999999,-2.6680623976007588e-11,2.6162158395103985,0.9494126271529673,3.068345996147255e-07,0.43630579479523296,2.1118954220487772e-08,3.068345996147255e-07,0.7449277448979279,2.1118954220487772e-08,0.7449277448979279,0.0,-2.6680623976007588e-11
2022-09-09 08:00:00,0.3114198569362845,0.6087509999999999,4.1870589287662474e-10,2.2517568149021057,0.9494125721428841,5.744115193099124e-08,1.0379640004532666,6.08807374107506e-09,5.744115193099124e-08,0.31141980516488293,6.08807374107506e-09,0.31141980516488293,0.0,4.1870589287662474e-10
2022-09-09 09:00:00,0.13286995423580406,0.5499934,1.821030111926257e-10,2.096257212989236,0.9494125486723078,4.943758859848583e-09,1.1070811106841465,1.3136268265074086e-09,4.943758859848583e-09,0.1328699504235418,1.3136268265074086e-09,0.1328699504235418,0.0,1.821030111926257e-10
2022-09-09 10:00:00,0.1,0.5221634,2.6230860418668015e-09,3.4903096524476855,0.949412302572895,1.4931903982254062,1.6714403102349822,1.3931904085146614,0.1,7.666286099702464e-09,1.3931904085146614,7.666286099702464e-09,0.0,2.6230860418668015e-09
2022-09-09 11:00:00,0.1,0.533973,3.739052336289105e-09,4.897276625435871,0.9494120541903976,1.506096580311843,1.5060965965573399,1.406096593006513,0.1,8.954531867478482e-09,1.406096593006513,8.954531867478482e-09,0.0,3.739052336289105e-09
2022-09-09 12:00:00,0.1,0.47880910000000004,5.130400382749434e-09,6.773702037661674,0.9494117229258225,1.9752641070753276,1.9752641235109,1.8752641214197252,0.1,9.212990203594295e-09,1.8752641214197252,9.212990203594295e-09,0.0,5.130400382749434e-09
2022-09-09 13:00:00,0.1,0.4793899,5.357736486430607e-09,8.710905702494097,0.949411380925415,2.0360040689833028,2.03600435002612,1.9360040841704702,0.1,9.8288575466962e-09,1.9360040841704702,9.8288575466962e-09,0.0,5.357736486430607e-09
2022-09-09 14:00:00,0.14197542422182746,0.47571150000000006,7.78834861633772e-10,8.544749783362859,0.9494113558448464,1.35122719463127e-07,1.2613749925335371,1.8829657412048703e-09,1.35122719463127e-07,0.14197529020299404,1.8829657412048703e-09,0.14197529020299404,0.0,7.78834861633772e-10
2022-09-09 15:00:00,0.1921452108327574,0.5628677999999999,1.1312671859219157e-10,8.319879233185727,0.9494113219014882,2.2226987669889248e-08,1.5004248485332978,3.4245377904114e-10,2.2226987669889248e-08,0.192145188835062,3.4245377904114e-10,0.192145188835062,0.0,1.1312671859219157e-10
2022-09-09 16:00:00,0.2702232545545481,0.5936502,3.471270554254249e-09,8.99134047274554,0.949411203357695,0.941268413606323,0.941268503379312,0.6710451715265561,0.2702232545545481,9.00275973156145e-09,0.6710451715265561,9.00275973156145e-09,0.0,3.471270554254249e-09
2022-09-09 17:00:00,0.6522234855759727,0.6499636,-3.0742415176640334e-10,8.228035049160917,0.949411088138457,1.8396902571866376e-06,0.3768628000514761,1.702335588969705e-08,1.8396902571866376e-06,0.6522216632163861,1.702335588969705e-08,0.6522216632163861,0.0,-3.0742415176640334e-10
2022-09-09 18:00:00,1.2997480410502702,0.6883568999999999,-2.1952312395588363e-09,6.706918946451039,0.9494108585273253,-7.341127743309274e-10,2.1154910911083974e-16,2.1154910911083974e-16,-7.341127743309274e-10,1.2997480498392568,5.859581553870067e-09,1.2997480498392568,5.859581342320958e-09,-8.054812581879795e-09
2022-09-09 19:00:00,0.8718735928175734,0.6855134,-1.883029185804159e-09,5.686550966559929,0.9494107045021407,-5.489801434131051e-10,0.0,0.0,-5.489801434131051e-10,0.8718735991565759,3.9069332754383475e-09,0.8718735991565759,3.9069332754383475e-09,-5.789962461242507e-09
2022-09-09 20:00:00,0.5044745366243883,0.6310029,-1.1942260978062268e-09,5.096156038312373,0.9494106153810933,-2.6863154415027276e-10,0.0,0.0,-2.6863154415027276e-10,0.5044745394160797,1.3288123567788469e-09,0.5044745394160797,1.3288123567788469e-09,-2.5230384545850736e-09
2022-09-09 21:00:00,0.24281278384645505,0.6047943,-1.1643610351993764e-09,4.811988177505014,0.9494105724853585,-1.5004282654801183e-10,0.0,0.0,-1.5004282654801183e-10,0.24281278566390607,5.030701019070091e-10,0.24281278566390607,5.030701019070091e-10,-1.6674311371063855e-09
2022-09-09 22:00:00,0.15072446840196554,0.5771458,-1.4132817287778245e-09,4.635592803421353,0.9494105458580587,-1.255108397464175e-11,0.0,-3.662241280243627e-10,-1.255108397464175e-11,0.15072446946144763,-3.662241280243627e-10,0.15072446946144763,0.0,-1.4132817287778245e-09
2022-09-09 23:00:00,0.1059999328661509,0.6078919,-1.5893988592340638e-09,4.511539299595997,0.9494105271318665,3.5772177616604216e-11,0.0,-8.646546865265786e-10,3.5772177616604216e-11,0.10599993355477418,-8.646546865265786e-10,0.10599993355477418,0.0,-1.5893988592340638e-09
2022-09-10 00:00:00,0.1,0.5573623,-1.5831014624102345e-09,4.394507615871663,0.949410509465619,1.5233290520218189e-10,0.0,-1.1022914491368068e-09,1.5233290520218189e-10,0.10000000032808289,-1.1022914491368068e-09,0.10000000032808289,0.0,-1.5831014624102345e-09
2022-09-10 01:00:00,0.1,0.5488923,-1.5248219752445856e-09,4.277475930107491,0.949410491799355,2.1822091192329893e-10,0.0,-1.074269748457055e-09,2.1822091192329893e-10,0.1000000002319312,-1.074269748457055e-09,0.1000000002319312,0.0,-1.5248219752445856e-09
2022-09-10 02:00:00,0.1,0.5440281,-2.2800338310374686e-10,4.160444243228979,0.9494104741330739,1.4027199576477697e-11,0.0,0.0,1.4027199576477697e-11,0.10000000045062843,2.3671229811747384e-10,0.10000000045062843,2.3671229811747384e-10,-4.647156812212207e-10
2022-09-10 03:00:00,0.1,0.5440522999999999,6.616027729751674e-11,4.043412554012839,0.9494104564667759,-2.167458243716682e-11,0.0,0.0,-2.167458243716682e-11,0.10000000285384032,2.8984843429028092e-09,0.10000000285384032,2.8984843429028092e-09,-2.8323240656052925e-09
2022-09-10 04:00:00,0.1,0.5536718,1.4980215659490826e-10,3.926380862793543,0.9494104388004614,-2.328676859350964e-11,0.0,0.0,-2.328676859350964e-11,0.10000000232061058,2.4472434038519623e-09,0.10000000232061058,2.4472434038519623e-09,-2.297441247257054e-09
2022-09-10 05:00:00,0.14265881627812219,0.5842364,1.6809004858743543e-10,3.7594248343498977,0.949410413597877,-4.097071296923897e-11,0.0,0.0,-4.097071296923897e-11,0.1426588191638535,3.0129382493576653e-09,0.1426588191638535,3.0129382493576653e-09,-2.84484820077023e-09
2022-09-10 06:00:00,0.383536645616964,0.6202581,1.2670291078066633e-10,3.3105653921270837,0.949410345840842,-2.3456185826054972e-11,0.0,0.0,-2.3456185826054972e-11,0.3835366475212343,2.007465371737432e-09,0.3835366475212343,2.007465371737432e-09,-1.8807624609567653e-09
2022-09-10 07:00:00,0.7834301497142665,0.6404046000000001,6.565149432562818e-10,2.393703977540347,0.9494102074363803,2.0944661426723787e-07,0.4696011980479091,1.11057953626067e-08,2.0944661426723787e-07,0.78342995071853,1.11057953626067e-08,0.78342995071853,0.0,6.565149432562818e-10
2022-09-10 08:00:00,0.3028600548902341,0.6421711999999999,1.7901155840645577e-09,2.039261967684464,0.9494101539314508,2.809409831885435e-07,0.8963304059723027,2.3504609149902983e-08,2.809409831885435e-07,0.3028597956654971,2.3504609149902983e-08,0.3028597956654971,0.0,1.7901155840645577e-09
2022-09-10 09:00:00,0.17119757378430098,0.6309424,4.363012098708387e-09,3.085352247687603,0.9494099692367775,1.2166383497487776,1.273982415788013,1.0454408208173323,0.17119757378430098,4.049468878467733e-08,1.0454408208173323,4.049468878467733e-08,0.0,4.363012098708387e-09
