timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-17 20:00:00,0.4896550539115,0.3582689,1.2399980743703344e-08,3.8014830098081407,0.9498663594496988,3.2337775251795906e-10,0.0,0.0,3.2337775251795906e-10,0.4896550457464033,4.5577099644181125e-09,0.4896550457464033,4.5577099644181125e-09,7.842270779285232e-09
2022-09-17 21:00:00,0.2521920798757219,0.2581293,4.36569091984405e-09,3.50648001856768,0.9498663304617116,2.7438950040561873e-11,0.0,0.0,2.7438950040561873e-11,0.25219207574150215,2.5870694598634455e-10,0.25219207574150215,2.5870694598634455e-10,4.106983973857706e-09
2022-09-17 22:00:00,0.13556591737301094,0.3054524,3.3712579272138405e-09,3.3479010809999696,0.9498663148791933,5.345604167907667e-11,0.0,0.0,5.345604167907667e-11,0.1355659144533696,5.046325139071341e-10,0.1355659144533696,5.046325139071341e-10,2.8666254133067063e-09
2022-09-17 23:00:00,0.1,0.23798280000000002,1.2224278277613893e-07,3.230925698523938,0.949866303384777,5.633526583097929e-11,0.0,0.0,5.633526583097929e-11,0.09999987820978233,5.084255935751929e-10,0.09999987820978233,5.084255935751929e-10,1.2173435718256373e-07
2022-09-18 00:00:00,0.1,0.22226490000000002,0.09999988067576324,3.230925557955514,0.9498663033847627,3.907206581137064e-10,0.0,0.0,3.907206581137064e-10,1.2294124148535437e-07,4.00614914600788e-09,1.2294124148535437e-07,4.00614914600788e-09,0.09999987666961409
2022-09-18 01:00:00,0.1,0.2166142,0.09999999378647607,3.2309255505892027,0.9498663033847621,2.3680425032196925e-11,0.0,0.0,2.3680425032196925e-11,6.4383707592911964e-09,2.483474733532736e-10,6.4383707592911964e-09,2.483474733532736e-10,0.0999999935381286
2022-09-18 02:00:00,0.1,0.20756340000000004,0.10000726143419343,3.2309328127624632,0.9498663033847621,1.1219012983211511e-10,0.0,0.0,1.1219012983211511e-10,1.1157412428647265e-09,7.262661672045251e-06,1.1157412428647265e-09,7.262661672045251e-06,0.09999999877252139
2022-09-18 03:00:00,0.1,0.2121009,0.09999996305209297,3.2309327692412397,0.9498663033847575,1.6953618577412926e-10,0.0,0.0,1.6953618577412926e-10,3.931845879767203e-08,2.540133531531575e-09,3.931845879767203e-08,2.540133531531575e-09,0.09999996051195943
2022-09-18 04:00:00,0.1,0.2074545,1.7281073595669496,4.859269289625206,0.949866303384757,4.4884327957188616e-10,0.0,0.0,4.4884327957188616e-10,4.330068193997885e-09,1.628107364345803,4.330068193997885e-09,1.628107364345803,0.09999999522114655
2022-09-18 05:00:00,0.13552654244406334,0.23655500000000002,0.13552034341754068,4.859262036778227,0.9498663033840432,1.1867779336926505e-09,0.0,0.0,1.1867779336926505e-09,6.20955700250937e-06,1.1717685520861029e-08,6.20955700250937e-06,1.1717685520861029e-08,0.13552033169985517
2022-09-18 06:00:00,0.38746056882353097,0.29645,8.361668379109021e-08,4.406028527721296,0.9498662588476006,1.3453750733720007e-09,0.0,0.0,1.3453750733720007e-09,0.38746048803961264,5.419688454130292e-09,0.38746048803961264,5.419688454130292e-09,7.819699533695991e-08
2022-09-18 07:00:00,0.7662706822344703,0.2964016,7.159759034073602e-08,3.5096797913654814,0.9498661707687153,9.899199442209188e-10,0.0,0.0,9.899199442209188e-10,0.7662706117142859,3.173000337738595e-09,0.7662706117142859,3.173000337738595e-09,6.842459000299743e-08
2022-09-18 08:00:00,0.2674847450937971,0.27990929999999997,4.540149294384772e-08,3.196788131724037,0.94986614002262,4.0844813606141623e-10,0.0,0.0,4.0844813606141623e-10,0.26748470306020333,3.834404209659655e-09,0.26748470306020333,3.834404209659655e-09,4.156708873418807e-08
2022-09-18 09:00:00,0.17081706232750188,0.3285634,3.649223361463246e-08,2.9969739842394785,0.9498661203879878,6.1486116564057e-10,0.0,0.0,6.1486116564057e-10,0.1708170313591224,6.146802549876304e-09,0.1708170313591224,6.146802549876304e-09,3.034543106475616e-08
2022-09-18 10:00:00,0.1,0.23989459999999999,9.726569156470577e-07,2.879999897753465,0.94986610889355,6.047004611176467e-10,0.0,0.0,6.047004611176467e-10,0.09999902649185531,6.682444956562816e-10,0.09999902649185531,6.682444956562816e-10,9.719886711514015e-07
2022-09-18 11:00:00,0.1,0.22987579999999996,0.10000005318901947,2.879999981417761,0.9498661088935499,1.4916785648633866e-10,0.0,0.0,1.4916785648633866e-10,1.481534033058782e-09,5.4811960785197546e-08,1.481534033058782e-09,5.4811960785197546e-08,0.09999999837705868
2022-09-18 12:00:00,0.12810010079862866,0.1772045,0.12810009947688003,2.879999991192669,0.9498661088935496,4.1214306251821725e-11,0.0,0.0,4.1214306251821725e-11,1.8858320865460514e-09,6.021122592888557e-10,1.8858320865460514e-09,6.021122592888557e-10,0.12810009887476778
2022-09-18 13:00:00,0.10649408861898647,0.1618738,4.520254143380721,7.294382199791904,0.9498661088935492,2.542991068490034e-10,0.0,0.0,2.542991068490034e-10,3.239647951682301e-09,4.413760058255447,3.239647951682301e-09,4.413760058255447,0.10649408512527447
2022-09-18 14:00:00,0.11784432674676427,0.1694484,0.6545401330419914,7.831153657550585,0.9498661088935492,5.391475758248192e-11,0.0,0.0,5.391475758248192e-11,4.710183275691447e-10,0.5366958068201333,4.710183275691447e-10,0.5366958068201333,0.11784432622185814
2022-09-18 15:00:00,0.13169319930287277,0.1898853,0.2486521688607844,7.948129113271175,0.9498661088935489,1.511269454260799e-10,0.0,0.0,1.511269454260799e-10,2.091578548405931e-09,0.11695897180054123,2.091578548405931e-09,0.11695897180054123,0.13169319706024318
2022-09-18 16:00:00,0.2789368351903427,0.24909059999999997,0.09999907365578053,7.738815681224206,0.9498660883254412,2.0450956972451137e-10,0.0,0.0,2.0450956972451137e-10,0.17893776388254803,2.5525840385111544e-09,0.17893776388254803,2.5525840385111544e-09,0.0999990711031965
2022-09-18 17:00:00,0.6009496878623669,0.3595394,8.160725798103662e-09,7.035851628830923,0.9498660192487561,-5.258662069912016e-10,0.0,0.0,-5.258662069912016e-10,0.6009496899074288,1.0136915216198515e-08,0.6009496899074288,1.0136915216198515e-08,-1.9761894180948536e-09
2022-09-18 18:00:00,1.2356389844870879,0.4074675,6.076637570483539e-09,5.590455993612683,0.949865877216358,2.1290725835297115e-10,0.0,0.0,2.1290725835297115e-10,1.2356389800429828,1.8455319589984766e-09,1.2356389800429828,1.8455319589984766e-09,4.2311056114850626e-09
2022-09-18 19:00:00,0.8723683878081975,0.45514150000000003,8.941447973083944e-09,4.5699980299356975,0.9498657769400018,2.4297366421603935e-10,0.0,0.0,2.4297366421603935e-10,0.8723683804104453,1.7864642948184596e-09,0.8723683804104453,1.7864642948184596e-09,7.1549836782654844e-09
2022-09-18 20:00:00,0.530611340856837,0.4096334,9.136145689128164e-10,3.949312276393628,0.9498657159474191,6.194870152146382e-11,0.0,0.0,6.194870152146382e-11,0.5306113403196309,4.3827914811303915e-10,0.5306113403196309,4.3827914811303915e-10,4.753354207997772e-10
2022-09-18 21:00:00,0.2666063522447307,0.4093914,5.767268318956222e-09,3.6374479054856885,0.9498656853015426,1.3104988140920072e-10,0.0,0.0,1.3104988140920072e-10,0.2666063473598617,1.0132657550423425e-09,0.2666063473598617,1.0132657550423425e-09,4.754002563913879e-09
2022-09-18 22:00:00,0.14752818131004414,0.3733334,7.325988933139874e-10,3.464875926944041,0.9498656683434464,3.5682188142398434e-11,0.0,0.0,3.5682188142398434e-11,0.14752818080677144,2.649814468622924e-10,0.14752818080677144,2.649814468622924e-10,4.67617446451695e-10
2022-09-18 23:00:00,0.1,0.274307,0.0999999887706521,3.464875913811255,0.9498656683434451,3.8819460616156744e-11,0.0,0.0,3.8819460616156744e-11,1.1349523982336211e-08,1.5900837933894388e-10,1.1349523982336211e-08,1.5900837933894388e-10,0.09999998861164372
2022-09-19 00:00:00,0.1,0.3194884,3.7978009638857475e-09,3.3479003133656327,0.9498656568486186,3.031792242233582e-11,0.0,0.0,3.031792242233582e-11,0.09999999634267413,1.7079894083739255e-10,0.09999999634267413,1.7079894083739255e-10,3.627002023048355e-09
2022-09-19 01:00:00,0.1,0.3206984,1.3255784827632336e-08,3.230924722475596,0.9498656453537859,9.768533477345303e-11,0.0,0.0,9.768533477345303e-11,0.09999998765000717,1.0034210259534242e-09,0.09999998765000717,1.0034210259534242e-09,1.2252363801678912e-08
2022-09-19 02:00:00,0.1,0.2536886,2.324274926356285,5.455514263370574,0.9498656453537856,1.9511245825460914e-10,0.0,0.0,1.9511245825460914e-10,1.655762871550712e-09,2.224274928207071,1.655762871550712e-09,2.224274928207071,0.0999999981492139
2022-09-19 03:00:00,0.1,0.2573791,0.21858158263347047,5.574112618855086,0.9498656453537856,9.854462483373532e-11,0.0,0.0,9.854462483373532e-11,8.313033240029728e-10,0.1185815835632452,8.313033240029728e-10,0.1185815835632452,0.09999999907022526
2022-09-19 04:00:00,0.1,0.3278374,1.495203558903519e-08,5.45713702853838,0.9498656338589462,1.4215692971923003e-10,0.0,0.0,1.4215692971923003e-10,0.0999999859446379,1.0386098408001375e-09,0.0999999859446379,1.0386098408001375e-09,1.3913425748235052e-08
2022-09-19 05:00:00,0.13545032389982067,0.5384137,6.355403800277013e-09,5.298693194447453,0.9498656182891356,4.862750322618929e-10,0.0,0.0,4.862750322618929e-10,0.13545032067069224,3.6126614325971256e-09,0.13545032067069224,3.6126614325971256e-09,2.7427423676798874e-09
2022-09-19 06:00:00,0.3694653776162013,0.6055687,2.8920880524650497e-10,4.866508811692195,0.949865575819581,3.893739974512083e-11,0.0,0.0,3.893739974512083e-11,0.369465377568771,2.8066489315326736e-10,0.369465377568771,2.8066489315326736e-10,8.543912093237614e-12
2022-09-19 07:00:00,0.7682611034220492,0.6254732,6.217432308533532e-10,3.9678306520003734,0.9498654875086787,7.072051503591766e-11,0.0,0.0,7.072051503591766e-11,0.768261103443375,7.136732879603136e-10,0.768261103443375,7.136732879603136e-10,-9.193005710696039e-11
2022-09-19 08:00:00,0.29953049368963774,0.5430600999999999,1.0318043937703256e-09,3.6174529796571315,0.9498654530778132,4.486377691934391e-11,0.0,0.0,4.486377691934391e-11,0.2995304929850058,3.7194388309628383e-10,0.2995304929850058,3.7194388309628383e-10,6.598605106740418e-10
2022-09-19 09:00:00,0.12904664413258668,0.5153511,8.080210318082094e-10,3.4664998538354035,0.949865438243953,3.7714634046124216e-11,0.0,0.0,3.7714634046124216e-11,0.12904664348751288,2.0064852867137797e-10,0.12904664348751288,2.0064852867137797e-10,6.073725031368314e-10
2022-09-19 10:00:00,0.1,0.40199830000000003,5.1929294801156845e-08,3.3495242812781343,0.9498654267489903,7.734678317880969e-10,0.0,0.0,7.734678317880969e-10,0.0999999519624496,4.665066737446869e-09,0.0999999519624496,4.665066737446869e-09,4.726422806370998e-08
2022-09-19 11:00:00,0.1,0.3537072,1.4803147346336572e-06,3.2325503781648295,0.9498654152541848,3.992833227530192e-10,0.0,0.0,3.992833227530192e-10,0.0999985219789785,2.692795737684338e-09,0.0999985219789785,2.692795737684338e-09,1.4776219388959728e-06
2022-09-19 12:00:00,0.1,0.3084169,0.8133401018660132,3.9459915517343105,0.9498654152541842,9.204711119171912e-10,0.0,0.0,9.204711119171912e-10,6.491811784680245e-09,0.7133401092781203,6.491811784680245e-09,0.7133401092781203,0.09999999258789294
2022-09-19 13:00:00,0.1,0.32872070000000003,0.10000010651258522,3.9459916582166064,0.949865415254184,1.2184532811552882e-10,0.0,0.0,1.2184532811552882e-10,8.493430304915983e-10,1.0748383863964362e-07,8.493430304915983e-10,1.0748383863964362e-07,0.09999999902874658
2022-09-19 14:00:00,0.10138680203091566,0.30288719999999997,3.954874593791151,7.80002544477143,0.9498654152541832,1.5722235224123034e-09,0.0,0.0,1.5722235224123034e-09,8.529276473214757e-09,3.8534878018612053,8.529276473214757e-09,3.8534878018612053,0.10138679192994582
2022-09-19 15:00:00,0.17693392042392728,0.3690137,0.30738179343275507,7.930491800731311,0.949865415254183,1.901614543718178e-10,0.0,0.0,1.901614543718178e-10,1.1325176896292731e-09,0.13044787433138116,1.1325176896292731e-09,0.13044787433138116,0.1769339191013739
2022-09-19 16:00:00,0.25341067331254663,0.5463633999999999,4.039336441130013e-08,7.634063101147572,0.9498653861246608,2.017780701261295e-09,0.0,0.0,2.017780701261295e-09,0.25341064187847284,1.0976146308318986e-08,0.25341064187847284,1.0976146308318986e-08,2.9417218102981142e-08
2022-09-19 17:00:00,0.631570633856594,0.6158537000000001,8.716413579037972e-10,6.895279350483939,0.9498653135254959,-8.89229880208475e-10,0.0,0.0,-8.89229880208475e-10,0.6315706417993497,8.036621294799776e-09,0.6315706417993497,8.036621294799776e-09,-7.1649799368959795e-09
2022-09-19 18:00:00,1.2741051928761664,0.6577439,3.4199829132826046e-09,5.404886541565355,0.9498651670660067,3.597197439576598e-10,0.0,0.0,3.597197439576598e-10,1.274105191336435,2.2399047086312016e-09,1.274105191336435,2.2399047086312016e-09,1.180078204651403e-09
2022-09-19 19:00:00,0.8993738985917524,0.6311239,6.936093799107727e-10,4.352837929172312,0.9498650636815129,4.648858361750917e-11,0.0,0.0,4.648858361750917e-11,0.8993738980933847,2.417697151206937e-10,0.8993738980933847,2.417697151206937e-10,4.51839664790079e-10
2022-09-19 20:00:00,0.4903988875751978,0.5766134,8.444597328651278e-09,3.7791905088793514,0.9498650073091232,2.731414520738217e-10,0.0,0.0,2.731414520738217e-10,0.4903988800340972,1.1765291499713022e-09,0.4903988800340972,1.1765291499713022e-09,7.268068178679975e-09
2022-09-19 21:00:00,0.2388186833504367,0.5375061999999999,3.4202103891306485e-09,3.499830719055866,0.9498649798563485,5.190922616601959e-11,0.0,0.0,5.190922616601959e-11,0.23881868010550353,2.271588750383964e-10,0.23881868010550353,2.271588750383964e-10,3.193051514092252e-09
2022-09-19 22:00:00,0.12988095728773988,0.4818583,0.12988096093195167,3.4998307227053576,0.9498649798563485,4.5942346043001116e-11,0.0,0.0,4.5942346043001116e-11,1.9569681520554757e-10,3.885856557852003e-09,1.9569681520554757e-10,3.885856557852003e-09,0.12988095704609512
2022-09-19 23:00:00,0.1,0.4396051,0.10000016711085552,3.499830889857355,0.9498649798563484,1.8126815469776636e-10,0.0,0.0,1.8126815469776636e-10,7.817159991888353e-10,1.6807381821747698e-07,7.817159991888353e-10,1.6807381821747698e-07,0.0999999990370373
2022-09-20 00:00:00,0.1,0.4375844,0.9886925918618897,4.388649806463608,0.9498649798563483,3.055254302746374e-10,0.0,0.0,3.055254302746374e-10,1.2435824934623411e-09,0.8886925934109016,1.2435824934623411e-09,0.8886925934109016,0.09999999845098817
2022-09-20 01:00:00,0.1,0.45881989999999995,0.10000000446150772,4.388649810933309,0.9498649798563483,1.0362893152878016e-10,0.0,0.0,1.0362893152878016e-10,5.192261633123435e-10,5.084398344444183e-09,5.192261633123435e-10,5.084398344444183e-09,0.09999999937710938
2022-09-20 02:00:00,0.1,0.44045210000000007,0.0999999924407333,4.388649803018499,0.9498649798563464,2.348211088909858e-09,0.0,0.0,2.348211088909858e-09,1.5820909259914142e-08,1.0610357411662282e-08,1.5820909259914142e-08,1.0610357411662282e-08,0.0999999818303759
2022-09-20 03:00:00,0.1,0.4375844,0.8251637897651385,5.113916672392088,0.9498649798563464,3.347822319234272e-11,0.0,0.0,3.347822319234272e-11,2.032292288223331e-10,0.7251637900018281,2.032292288223331e-10,0.7251637900018281,0.09999999976331042
2022-09-20 04:00:00,0.1,0.4596064,0.09999998031175839,5.113916649342449,0.9498649798563439,3.3898882713090155e-10,0.0,0.0,3.3898882713090155e-10,2.1912365343073416e-08,2.563097219415723e-09,2.1912365343073416e-08,2.563097219415723e-09,0.09999997774866116
2022-09-20 05:00:00,0.13429549035172889,0.5766134,2.426024476478707e-09,4.956823576151995,0.9498649644187409,5.828409472699262e-11,0.0,0.0,5.828409472699262e-11,0.13429548815792378,2.904863133593237e-10,0.13429548815792378,2.904863133593237e-10,2.1355381631193832e-09
2022-09-20 06:00:00,0.3528939986476488,0.6467934,1.2576917401522347e-08,4.544023395621823,0.9498649238526317,7.731544567277482e-10,0.0,0.0,7.731544567277482e-10,0.3528939884750423,3.1770406231475706e-09,0.3528939884750423,3.1770406231475706e-09,9.399876778374778e-09
2022-09-20 07:00:00,0.7669992189198351,0.6390615,3.181219095226101e-09,3.6468207203406444,0.9498648356837143,6.370230653656537e-11,0.0,0.0,6.370230653656537e-11,0.7669992160439442,3.689502553452719e-10,0.7669992160439442,3.689502553452719e-10,2.812268839880829e-09
2022-09-20 08:00:00,0.2827871362035035,0.5667519,1.3927136058830265e-08,3.3160284835402325,0.9498648031763608,2.2902518272360887e-10,0.0,0.0,2.2902518272360887e-10,0.2827871232655925,1.218090085436464e-09,0.2827871232655925,1.218090085436464e-09,1.2709045973393801e-08
2022-09-20 09:00:00,0.12800452778815016,0.5463633999999999,3.755491993806331e-08,3.1662943204217924,0.9498647884617851,2.0661266296640917e-10,0.0,0.0,2.0661266296640917e-10,0.12800449105076517,1.0240124325438264e-09,0.12800449105076517,1.0240124325438264e-09,3.6530907505519485e-08
2022-09-20 10:00:00,0.1,0.516307,0.09999987081576979,3.1662941693413487,0.9498647884617699,7.99775483116164e-10,0.0,0.0,7.99775483116164e-10,1.3251513443635869e-07,4.130734143345137e-09,1.3251513443635869e-07,4.130734143345137e-09,0.09999986668503565
2022-09-20 11:00:00,0.1,0.4858634,0.09999998786992129,3.1662941551344805,0.9498647884617685,1.9589831529477427e-10,0.0,0.0,1.9589831529477427e-10,1.3009401301798557e-08,1.075169613777076e-09,1.3009401301798557e-08,1.075169613777076e-09,0.09999998679475167
2022-09-20 12:00:00,0.1,0.46472469999999994,4.270566055110522,7.337453882798778,0.9498647884617683,4.168895747084814e-10,0.0,0.0,4.168895747084814e-10,2.029309755652627e-09,4.170566057556535,2.029309755652627e-09,4.170566057556535,0.09999999755398736
2022-09-20 13:00:00,0.1,0.4677134,0.43056794748813065,7.668068886147538,0.9498647884617678,8.056133092352618e-10,0.0,0.0,8.056133092352618e-10,4.19730291416451e-09,0.3305679524909348,4.19730291416451e-09,0.3305679524909348,0.09999999499719586
2022-09-20 14:00:00,0.14474710238506122,0.5014240000000001,0.14474712096528997,7.668069037338404,0.9498647884617679,-3.1413477834453855e-10,0.0,0.0,-3.1413477834453855e-10,-1.3883891304331606e-09,1.5964246106523997e-08,-1.3883891304331606e-09,1.5964246106523997e-08,0.14474710500104385
2022-09-20 15:00:00,0.19835281264831947,0.5426487,6.843978003875348e-08,7.436044527059071,0.9498647656603848,1.0920150633030739e-09,0.0,0.0,1.0920150633030739e-09,0.1983527488390883,5.807787403397258e-09,0.1983527488390883,5.807787403397258e-09,6.263199263535622e-08
2022-09-20 16:00:00,0.21219470302859927,0.6101909,5.014946552018802e-09,7.187828392029117,0.9498647412677874,4.931242663543034e-10,0.0,0.0,4.931242663543034e-10,0.21219469916496925,2.0385916133682774e-09,0.21219469916496925,2.0385916133682774e-09,2.9763549386505248e-09
2022-09-20 17:00:00,0.6474230373918699,0.6904139,1.3123174548984662e-08,6.4305006582420265,0.9498646668438226,8.711860790327612e-10,0.0,0.0,8.711860790327612e-10,0.6474230273182683,3.931911680406083e-09,0.6474230273182683,3.931911680406083e-09,9.191262868578579e-09
2022-09-20 18:00:00,1.2394971899606453,0.7181592,2.0027183147076002e-08,4.980589824958515,0.9498645243576518,1.4915083140980706e-09,0.0,0.0,1.4915083140980706e-09,1.2394971751077692,6.685606791122467e-09,1.2394971751077692,6.685606791122467e-09,1.3341576355953534e-08
